date,close,high,low,open,volume,sma_20,sma_50,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,atr_14,obv,stoch_k,stoch_d,returns,log_returns,vol_20,future_return_5d
2021-03-12,231.2433319091797,231.6266632080078,222.04666137695312,223.3333282470703,100751400,234.46133346557616,258.7583999633789,225.95804497312278,237.31946134468095,47.82389828578863,-11.361416371558164,-12.07850725874632,0.7170908871881565,280.1174188403808,188.8052480907715,0.3948748272900339,20.41619110107422,10337438100.0,75.05231171570433,64.97839540772092,-0.008390501992574073,-0.008425900400429927,0.06276964450105814,-0.056016052511015824
2021-03-15,235.97999572753906,237.72666931152344,228.01333618164062,231.3633270263672,88006800,232.65833282470703,258.8461331176758,227.4998835507253,237.2202416693371,50.95632184519887,-9.720358118611813,-11.60687743071942,1.8865193121076071,274.7769733134547,190.5396923359594,0.3569678892390315,18.836190359933035,10425444900.0,81.96681363277158,75.64436916678363,0.020483461206222797,0.02027649657712341,0.06300376583033772,-0.053592116744804574
2021-03-16,225.6266632080078,235.97332763671875,223.6666717529297,234.4499969482422,96587100,230.66933212280273,258.6541998291016,227.21169580569182,236.361458079609,42.97545603944965,-9.14976227391719,-11.115454399358974,1.9656921254417838,269.93702944947216,191.4016347961333,0.3480767456146625,18.505475725446427,10328857800.0,69.48715045692931,75.50209193513506,-0.04387377195940434,-0.04486533694757771,0.06346353570791347,-0.021746818029131476
2021-03-17,233.93666076660156,234.57666015625,217.00332641601562,218.9566650390625,121117500,229.06366577148438,258.46779968261717,228.24630579967794,236.1818434638307,52.28433467406304,-7.935537664152747,-10.479471052317729,2.543933388164982,264.6980477657577,193.42928377721108,0.30464983023610565,18.059762137276785,10449975300.0,89.37341416429712,80.27579275133266,0.03683074261011732,0.03616869761350537,0.06417409300135342,-0.10193641454300628
2021-03-18,217.72000122070312,229.7433319091797,217.3333282470703,228.09666442871094,99674400,226.82666625976563,257.9214663696289,226.62687432598952,234.8142995939694,47.627038122140206,-8.187425267979876,-10.02106189545016,1.833636627470284,259.0916038057111,194.56172871382017,0.2963892831622616,18.1221433367048,10350300900.0,62.586725455917076,73.81576335904782,-0.06932072763951169,-0.07184055905976201,0.06577752461132418,-0.019551111826907053
2021-03-19,218.2899932861328,219.07666015625,208.2066650390625,215.53334045410156,128682000,224.71949996948243,257.24739959716794,225.34427724293465,233.59027690450003,42.60069468822655,-8.245999661565378,-9.666049448673204,1.4200497871078266,253.00205587607695,196.4369440628879,0.25912828600917104,17.862857273646764,10478982900.0,63.528238717615494,71.82945944594321,0.0026180050626212203,0.002614584056873359,0.06581503140089288,-0.055217049972483334
2021-03-22,223.3333282470703,233.2066650390625,222.9166717529297,228.19667053222656,118536600,223.97783279418945,256.27379943847654,225.03490047434013,232.83050292987562,48.00794474220203,-7.795602455535487,-9.291960050045661,1.4963575945101741,251.5445279552487,196.4111376331302,0.2468659324376577,18.06857190813337,10597519500.0,73.17221778092038,66.4290606514843,0.023103830299388672,0.02284097771296026,0.06341921123654408,-0.08762683213935585
2021-03-23,220.72000122070312,225.93333435058594,219.1699981689453,225.2566680908203,91475700,223.3664993286133,254.82139953613282,224.37106981993443,231.93342872919618,51.15690428986966,-7.5623589092617465,-8.94603982188888,1.383680912627133,250.63642332076967,196.0965753364569,0.24709970860219904,17.385238647460938,10506043800.0,68.77662438474029,68.49236029442538,-0.01170146456365928,-0.011770465503008509,0.06328624504908195,-0.04008093684208047
2021-03-24,210.08999633789062,222.67333984375,210.0366668701172,222.6366729736328,101385600,221.50399932861328,253.61526611328125,222.17398159192769,230.31539670021058,51.139735567577496,-8.1414151082829,-8.785114879167685,0.6436997708847851,246.90391823384755,196.104080423379,0.24180036506243957,16.658096313476562,10404658200.0,50.897048352801484,64.28196350615404,-0.04816058727810224,-0.04935894253519092,0.062323421473587874,0.059752152347053
2021-03-25,213.4633331298828,215.1666717529297,203.1666717529297,204.3333282470703,117674700,220.80683288574218,252.22159942626953,220.83388182853616,229.06709569500111,55.67379757455234,-8.23321386646495,-8.674734676627137,0.4415208101621868,246.28987367488392,195.32379209660044,0.2387580144608391,15.411667960030693,10522332900.0,51.30138580893532,56.99168618215902,0.016056627401557888,0.015929083234572167,0.059969285683901585,0.03335465165277496
2021-03-26,206.23666381835938,214.60667419433594,199.9633331298828,213.9566650390625,101558400,219.86033248901367,250.65026580810547,218.58815598081665,227.37595259302765,57.72183860610814,-8.787796612210997,-8.69734706374391,-0.09044954846708642,246.0577404324049,193.66292454562245,0.25405189803171274,14.997144426618304,10420774500.0,19.161759567626966,40.45339790978792,-0.03385438241576755,-0.034440713289359076,0.06038287910369598,0.11692073484273302
2021-03-29,203.76333618164062,205.4933319091797,198.67333984375,205.2133331298828,85911000,218.07466583251954,249.09219940185548,216.3074144732511,225.62686989588786,37.90813872233132,-9.319455422636764,-8.82176873552248,-0.49768668711428354,243.49941705791238,192.6499146071267,0.24955177611273963,12.797144208635602,10334863500.0,12.533849449063633,27.665664941875303,-0.01199266702111268,-0.012065159218404247,0.05834532657148716,0.13141057467091466
2021-03-30,211.8733367919922,212.55332946777344,197.00332641601562,200.5833282470703,118297200,217.22766571044923,247.82193298339843,215.62524867613433,224.60808966596966,44.131272423519334,-8.982840989835324,-8.853983186385049,-0.1288578034502752,242.2719404925634,192.18339092833506,0.23640798942720695,12.412858145577568,10453160700.0,36.51470954574244,22.736772854144334,0.039801078851212424,0.039029424523405194,0.058501691705467436,0.055614950770709104
2021-03-31,222.64332580566406,224.0,213.70333862304688,215.5399932861328,100011900,217.47316513061523,246.6444662475586,216.70495284990815,224.4625516022433,44.28648301927694,-7.757598752335156,-8.63470629957507,0.8771075472399144,242.63429991830577,192.3120303429247,0.22602190922761037,12.459047589983259,10553172600.0,62.96143087960289,37.33666329146964,0.05083220558444013,0.04958242699342897,0.058594145151377904,0.02376001403041972
2021-04-01,220.5833282470703,230.80667114257812,219.80667114257812,229.4566650390625,105895200,218.1449981689453,245.38646606445312,217.3016259879331,224.17520172408234,44.2370030705801,-6.873575736149235,-8.282480186889904,1.4089044507406694,242.85873699165055,193.43125934624007,0.2240762166306961,12.448095049176898,10447277400.0,57.90291305647398,52.459684493939754,-0.009252455923119962,-0.00929552576717066,0.05743077266411134,0.02307523255328925
2021-04-05,230.35000610351562,236.05332946777344,228.23333740234375,235.90333557128906,125528400,219.6966651916504,244.36019958496092,219.3090690826381,224.6325946410774,47.11331870462531,-5.323525558439286,-7.690689261199781,2.367163702760495,243.30511556797964,196.08821481532115,0.20497894291975824,12.859285627092634,10572805800.0,85.39481966863758,68.7530545349048,0.04427659122771899,0.043324388497766333,0.0571721049978387,0.01581647800793551
2021-04-06,230.5399932861328,232.18333435058594,227.1233367919922,230.10000610351562,84815400,221.84033126831054,243.3267330932617,221.03690357548345,225.0701797258963,52.81233219050362,-4.03327615041286,-6.959206639042397,2.925930488629537,240.46236752465984,203.21829501196123,0.161551460038751,12.341190883091517,10657621200.0,85.88134250542329,76.39302507684494,0.0008247761127986308,0.0008244361718844317,0.05500192980358916,0.10222382924663975
2021-04-07,223.6566619873047,230.4600067138672,222.6133270263672,229.0,78928200,221.7968307495117,241.9278662109375,221.43994333114824,224.96547470822287,44.01815356622022,-3.5255313770746284,-6.272471586648844,2.7469402095742153,240.3964962585599,203.19716524046353,0.16632337569362404,11.652143205915179,10578693000.0,68.25437512842073,79.84351243416053,-0.029857428208930892,-0.03031223705748461,0.03442843511286602,0.09130064799994386
2021-04-08,227.93333435058594,229.85000610351562,223.88333129882812,225.7933349609375,71772900,222.05916442871094,240.5992660522461,222.4389265649079,225.18531616321272,56.90214607148136,-2.7463895983048303,-5.567255188980042,2.8208655906752114,240.8586011267786,203.25972773064328,0.16495557134396246,10.908572605678014,10650465900.0,79.20616009372107,77.78062590918836,0.01912159613436426,0.018941076007001657,0.034612037375413025,0.08050602232357695
2021-04-09,225.67333984375,226.99000549316406,223.14332580566406,225.92333984375,64311300,221.68283157348634,239.35166595458983,222.93652860780668,225.22146606547474,54.87821966524127,-2.2849374576680646,-4.910791642717647,2.6258541850495822,239.83337735113577,203.5322857958369,0.1608568011641638,10.474287850516182,10586154600.0,73.41872262852391,73.62641928355522,-0.009915155733034697,-0.009964638245883383,0.032980574440960295,0.0927003525690262
2021-04-12,233.9933319091797,234.93333435058594,227.3633270263672,228.56666564941406,87407100,221.82033157348633,238.46199951171874,224.63757526955638,225.8712339057492,56.75082773731223,-1.2336586361928141,-4.175365041412681,2.9417064052198665,240.31424584404635,203.3264173029263,0.15807214778016074,10.070239475795201,10673561700.0,94.7247185696487,82.44986709729788,0.03686741230129442,0.03620406408291566,0.033992477597966676,0.018020491311795617
2021-04-13,254.10667419433594,254.3333282470703,236.8866729736328,237.56666564941406,133958400,222.72666549682617,238.25393280029297,229.17128279644555,227.96274800120005,67.3071656788338,1.2085347952454981,-3.098585074081045,4.307119869326543,245.43813311371088,200.01519787994147,0.17875538050224848,11.040000915527344,10807520100.0,99.60465018927029,89.24936379581429,0.0859569036478478,0.0824615371588125,0.038769974200527677,-0.05683968814280316
2021-04-14,244.07666015625,260.2633361816406,242.67666625976562,256.8999938964844,147052200,223.64916534423827,237.53673248291017,231.464417774877,229.15637112379633,67.72847271244859,2.308046651080673,-2.017258729048702,4.325305380129375,248.2747544404732,199.02357624800334,0.20178569372811334,11.393572126116071,10660467900.0,74.41246676042965,89.58061183978286,-0.03947166704647498,-0.04027179907894094,0.03849288745100341,0.016238066873520918
2021-04-15,246.28334045410156,247.89666748046875,240.43666076660156,247.6999969482422,83546700,224.2664993286133,236.64379943847655,233.74425203321925,230.42503551863376,67.33084774069232,3.3192165145854915,-0.9499636803218632,4.269180194907355,250.5417411391983,197.99125751802828,0.2133740898766296,11.069286891392299,10744014600.0,77.90073732186698,83.97261809052229,0.009040931223980753,0.009000306677510112,0.037764334143908326,-0.025932216778678407
2021-04-16,246.5933380126953,249.80332946777344,241.53334045410156,242.88333129882812,83938500,225.71016616821288,235.8777328491211,235.7210344916002,231.62268755523093,72.99001493073939,4.098346936369268,0.05969844301636305,4.0386484933529045,253.59448429354657,197.8258480428792,0.22615629724674988,10.614047459193639,10827953100.0,78.39077448711146,76.90132618980269,0.0012587029151958085,0.001257911412789418,0.033705632257977146,-0.014031225424626315
2021-04-19,238.2100067138672,241.8000030517578,230.60000610351562,239.86666870117188,119058600,226.7061668395996,234.97533325195312,236.1039532950259,232.11063712253733,68.38528372944714,3.993316172488562,0.8464219889108029,3.1468941835777593,254.89589579617316,198.51643788302604,0.23667963697624564,11.216190883091517,10708894500.0,65.13859300665422,73.8100349385442,-0.03399658468630862,-0.034587909254449344,0.034916085036777456,0.03298206924188585
2021-04-20,239.663330078125,245.75,236.89666748046875,239.13999938964844,106827000,227.52266693115234,234.08706665039062,236.651549723195,232.67009585998827,65.96697865262354,3.981453863206724,1.4734283637699872,2.508025499436737,256.2420624664735,198.8032713958312,0.23966449540661278,10.737857273646764,10815721500.0,55.755998315616395,66.42845526979401,0.006101017267521991,0.006082481415169929,0.03465676088420027,-0.01981946924651179
2021-04-21,248.0399932861328,248.27999877929688,232.6666717529297,234.92333984375,93646500,228.88866653442383,233.2917330932617,238.40361796364695,233.80860678044343,65.0045291250038,4.595011183203525,2.0977449276566946,2.49726625554683,258.8190517334098,198.95828133543787,0.2413351556936951,10.986904689243861,10909368000.0,69.78657809682642,63.56038980636566,0.034951793439894185,0.03435484924604316,0.03510461967233429,-0.06681718347377874
2021-04-22,239.89666748046875,251.2566680908203,239.34666442871094,247.1666717529297,106770900,230.37900009155274,232.4266000366211,238.63331788931185,234.25957423970456,60.645259384728504,4.373743649607292,2.5529446720468143,1.8207989775604774,259.3201272754301,201.43787290767537,0.24127994346760656,11.051904950823102,10802597100.0,45.90527556677028,57.149283993071016,-0.03283069676699324,-0.03338171795091616,0.033999914279597664,-0.059317188008447874
2021-04-23,243.13333129882812,245.7866668701172,238.48666381835938,239.93333435058594,85110000,231.8625,231.92379974365235,239.32562764462205,234.9168895774174,57.59255237088427,4.408738067204638,2.9241033510783794,1.4846347161262585,260.1879200095881,203.5370799904119,0.2330031827250714,10.468333653041295,10887707100.0,54.50199012512535,56.73128126290734,0.013491908213451476,0.01340170287553078,0.03396955892912137,-0.027364966932944434
2021-04-26,246.06666564941406,249.76666259765625,244.20333862304688,247.0,93115500,233.85400009155273,231.4340661621094,240.36271041459005,235.7427989160838,58.93090291785823,4.619911498506241,3.2632649805639518,1.356646517942289,260.11911855857784,207.5888816245276,0.2134796958190721,10.580714634486608,10980822600.0,62.29304892250992,54.23343820480184,0.012064715006025573,0.011992516455123612,0.032581568451428455,-0.07220263886929523
2021-04-27,234.913330078125,241.3333282470703,234.4499969482422,239.32000732421875,88311000,235.41149978637696,230.69153259277343,239.52434420898004,235.6813567799387,56.171644211021075,3.8429874290413295,3.3792094702594273,0.4637779587819022,257.5306800695907,213.29231950316324,0.18831779597911757,10.844286237444196,10892511600.0,31.70797678375975,49.50100527713166,-0.04532647907368281,-0.046385859854230695,0.03452609551921512,-0.04418646494250189
