date,close,high,low,open,volume,sma_20,sma_50,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,atr_14,obv,stoch_k,stoch_d,returns,log_returns,vol_20,future_return_5d
2020-04-17,7.2794599533081055,7.442321265054624,7.145485193271459,7.420905119403796,539120000,6.442042016983033,6.4680283260345455,6.789665418853453,6.529499670501687,63.607651175391304,0.2601657483517661,0.13955868800172502,0.12060706035004107,7.5629404623004515,5.321143571665614,0.30796197863772395,0.39134066684919866,1474216000.0,88.97878502878152,90.77939919158628,-0.008075865351346745,-0.008108651790488348,0.05632327424160348,-0.009339234150571474
2020-04-20,7.14822244644165,7.3088427830521985,7.103896370864844,7.152954145646521,449388000,6.543270087242126,6.484439973831177,6.844828038482406,6.57533098723798,57.78212900420855,0.2694970512444259,0.1655463606502652,0.1039506905941607,7.519145753398316,5.567394421085936,0.27304009450404726,0.38244699110833663,1024828000.0,80.28371730959188,87.38932022588914,-0.01802846745613529,-0.01819296031073486,0.05567034674416616,0.03494191046053308
2020-04-21,6.711434841156006,7.091444608493572,6.6516692364294805,7.030185208005617,735160000,6.614017653465271,6.493439865112305,6.824306008124498,6.585412754194871,51.9259346843808,0.23889325392962757,0.18021573930613768,0.058677514623489885,7.39501317464086,5.833022132289682,0.2327357829316471,0.3865202859460557,289668000.0,51.344598474257495,73.53570027087697,-0.061104366653149556,-0.06305095254658814,0.05825633828993443,0.08107312173252534
2020-04-22,7.125811576843262,7.16864386436496,6.858111442244834,6.9036824351032005,483356000,6.660049700737,6.505062894821167,6.870691480235077,6.62544229661327,64.4041848223464,0.24524918362180692,0.19322242816927154,0.05202675545253538,7.448075837693213,5.872023563780787,0.22117512607744505,0.3794765269951286,773024000.0,78.79889766117988,70.14240448167641,0.06174189953334652,0.0599108608280984,0.046573215450297384,0.04301933028236915
2020-04-23,7.072519302368164,7.29987788446425,7.047367959603796,7.167895675399219,424160000,6.707849788665771,6.513171157836914,6.901741914409398,6.658559111854374,60.245550652252525,0.24318280255502422,0.20321450304642208,0.039968299508602145,7.472693998879979,5.943005578451563,0.21628621358675043,0.373162011470896,348864000.0,75.26804778042023,68.4705146386192,-0.007478765597490833,-0.0075068717856693265,0.046426673132294954,0.02911884374400797
2020-04-24,7.211475372314453,7.2134674170069335,6.987603082107009,7.062310457773697,352328000,6.748129367828369,6.521744003295899,6.949393215625561,6.699515871888454,67.13427349319262,0.2498773437371069,0.21254707118455907,0.03733027255254784,7.530661430283008,5.965597305373731,0.2170241239286081,0.3586297169188452,701192000.0,79.57455834232317,77.88050126130776,0.01964732282876347,0.01945680557415553,0.0456083513338,-0.023516024004930025
2020-04-27,7.3979949951171875,7.557868235493159,7.321295566640802,7.345949140962652,479388000,6.803350400924683,6.534923286437988,7.0184088740088875,6.7512550662016935,62.3301845755672,0.267153807807194,0.22346841850908608,0.04368538929810792,7.606424866993797,6.000275934855568,0.21710597711924876,0.33717815970361753,1180580000.0,86.19355602476678,80.3453873825034,0.02586428063233792,0.025535457913355045,0.04541564519947925,-0.019489877999731897
2020-04-28,7.255551815032959,7.575298228797527,7.250073455209136,7.545415186633848,442904000,6.835437083244324,6.535791482925415,7.054892403397206,6.788610380929935,64.34971623744215,0.26628202246727106,0.23203113930072308,0.03425088316654798,7.657678357727037,6.013195808761611,0.2266516167051804,0.3231438717840036,737676000.0,72.79659216275662,79.52156884328218,-0.01925429527571232,-0.019442073484744395,0.04472125478382995,0.008168706680042881
2020-04-29,7.432359218597412,7.485152200070191,7.315068924983544,7.390274070522347,379160000,6.878841853141784,6.53682110786438,7.112964221120315,6.836295480016415,64.08831336836032,0.27666874110389994,0.24095865966135846,0.03571008144254148,7.731884087584514,6.025799618699055,0.22954817154376192,0.32367750927053784,1116836000.0,87.83902480848111,82.27639099866816,0.02436856741869331,0.0240763909781867,0.04479834053129621,-0.002244785920279768
2020-04-30,7.278462886810303,7.432359499221081,7.264517624193777,7.3783211316071595,375916000,6.940114140510559,6.52574857711792,7.13842555430339,6.869048621260406,62.862879314475855,0.2693769330429836,0.2466423143376835,0.022734618705300108,7.715947770814121,6.164280510206997,0.21318611975324955,0.31343196106893345,740920000.0,74.74582192974665,78.46047963366146,-0.02070625588198516,-0.020923636391778425,0.04072351918890634,0.04307495727049515
2020-05-01,7.0418901443481445,7.194292483570223,6.993579499567315,7.080986751472618,342096000,6.974118375778199,6.5129310894012455,7.123573952771814,6.881851697044683,55.54411003099051,0.24172225572713124,0.24565830261557306,-0.003936046888441819,7.701319396919675,6.2469173546367225,0.20653574714599351,0.31030141006385087,398824000.0,42.248663773070774,68.27783683709951,-0.03250311860363597,-0.033043077446326466,0.04058214193598801,0.10509954215605544
2020-05-04,7.253808975219727,7.26750535035429,6.994575294874223,6.994575294874223,317556000,7.0331120729446415,6.51163405418396,7.143610110071493,6.909404088020612,53.30570709754324,0.23420602205088148,0.24336784650263477,-0.009161824451753287,7.633145922367924,6.433078223521359,0.16543966114164368,0.30227935164059494,716380000.0,65.19281476802952,60.72910015694898,0.030094026820578712,0.02965008625035163,0.03905633024844114,0.10755597100774761
2020-05-05,7.314820289611816,7.477432690608223,7.253809290895876,7.357901461463599,368896000,7.064663386344909,6.521905469894409,7.169950137693081,6.939434917768108,55.84449040531518,0.23051521992497293,0.24079732118710243,-0.0102821012621295,7.653617795796032,6.475708976893786,0.16103045218691975,0.3026173521021451,1085276000.0,71.7984231703394,59.74663390381323,0.008410934806873938,0.008375759992464059,0.032702876776970514,0.06250403349610734
2020-05-06,7.415675163269043,7.520514477907579,7.356407792498963,7.394259493984852,323464000,7.112924194335937,6.539783706665039,7.2077539877816905,6.9747119729903995,51.53655031176635,0.23304201479129105,0.23924625990794016,-0.006204245116649104,7.645445464436052,6.580402924235822,0.14362044139629332,0.2850078728707835,1408740000.0,82.71783717546452,73.2363583712778,0.013787744560239679,0.013693558366196195,0.03135804301092174,0.04503144909675405
2020-05-07,7.591982364654541,7.655234286800449,7.503579100729449,7.554877806490733,373732000,7.160139012336731,6.558400688171386,7.2668660457621295,7.020435705706261,55.96193396695273,0.24643034005586806,0.24068307593752575,0.00574726411834231,7.6863899363538595,6.633888088319602,0.1386333367862281,0.2809166622813722,1782472000.0,93.69727721591141,82.73784585390511,0.023774935862721502,0.023496713263569825,0.031130263815774058,0.05362967064557389
2020-05-08,7.781989574432373,7.7882150710969285,7.629836099073873,7.66370323790601,339216000,7.221834659576416,6.588233737945557,7.346115819403705,7.076847103389677,61.825110187148695,0.2692687160140279,0.2464002039528262,0.022868512061201718,7.73511428376526,6.7085550353875725,0.13191475503262487,0.2802942547281603,2121688000.0,99.45224403018472,91.95578614052022,0.025027351309775847,0.02471929643901381,0.030919783984143485,0.08681591285302126
2020-05-11,8.0339994430542,8.080815810300923,7.748369065529269,7.777006721824612,469060000,7.2875395059585575,6.614406108856201,7.451944069196089,7.14774727669816,76.5045800269852,0.30419679249792875,0.2579595216618467,0.046237270836082034,7.862956808316039,6.712122203601076,0.14324554200833525,0.26857236435383763,2590748000.0,96.17108031740615,96.44020052116741,0.03238373249044191,0.03187043175487998,0.03112858719164478,0.08489874302297684
2020-05-12,7.772026062011719,8.140580863403843,7.762314252138268,8.091772452263047,493060000,7.322589540481568,6.6321714496612545,7.501187452706186,7.19399014968435,63.79285108248124,0.30719730302183645,0.2678070779338447,0.03939022508799178,7.927138584331722,6.718040496631414,0.15557051379564524,0.2629336206435962,2097688000.0,68.0345269396319,87.88595042907424,-0.032608090515735544,-0.033151581782800275,0.03076591123862924,0.1285487805476615
2020-05-13,7.7496137619018555,8.046947492395388,7.565087014048781,7.886576536375384,625852000,7.360391235351562,6.654737958908081,7.539406884890135,7.235147454293054,64.6450074323983,0.3042594305970807,0.27509754846649187,0.029161882130588845,7.972815374857603,6.747967095845521,0.15805281613305705,0.27931580303546427,1471836000.0,66.09066466804363,76.76542397502722,-0.002883713967379853,-0.002887879881299695,0.030595562990995216,0.1529564331245934
2020-05-14,7.999137878417969,8.0046162389776,7.65747702951931,7.811124761788539,602312000,7.393411803245544,6.673021287918091,7.610134730048263,7.291739337561567,66.25884536112366,0.31839539248669624,0.28375711727053277,0.03463827521616347,8.068887706850353,6.717935899640735,0.16888717606112852,0.2879782940753476,2074148000.0,87.66845530248932,73.9312156367216,0.032198264866154735,0.031690765725607674,0.02952597316671104,0.09274027791157158
2020-05-15,8.457590103149414,8.467301439832687,7.843248550692167,7.858936971441873,987660000,7.45231831073761,6.706061763763428,7.740512479756132,7.378098653531037,69.6644390984847,0.36241382622509555,0.29948845906144533,0.06292536716365021,8.27532466807698,6.62931195339824,0.19461958957620829,0.30781115307261997,3061808000.0,99.34103324301907,84.36671773785066,0.05731270440635483,0.05573050457969386,0.03158170616980705,0.06306868885188877
2020-05-18,8.716075897216797,8.88167683840197,8.646598471953777,8.726285957195563,774460000,7.530710983276367,6.747882814407348,7.890599159365466,7.477208078989241,75.98581243481945,0.41339108037622463,0.32226898332440124,0.09112209705182339,8.514694634787567,6.546727331765167,0.22578593007098618,0.31487272176291753,3836268000.0,91.2292158517804,92.74623479909626,0.030562582356779,0.03010484959344206,0.03134191448206148,-0.003714329980694764
2020-05-19,8.771110534667969,9.052008785604071,8.728527135745038,8.755919887687877,717320000,7.633694767951965,6.801064300537109,8.026062447873542,7.573052705335813,74.89809934585932,0.45300974253772885,0.3484171351670668,0.10459260737066206,8.685442949491822,6.5819465864121085,0.23982098444268912,0.32246790057363484,4553588000.0,86.35375751282308,92.30800220254086,0.006314153077618956,0.006294302329695561,0.02649356152637909,-0.031826834671860094
2020-05-20,8.934967041015625,9.00768188667525,8.85403418096202,8.955884932236916,587536000,7.724152541160583,6.849733467102051,8.165893923741555,7.673935248719503,80.69395269919914,0.49195867502205193,0.37712544313806384,0.11483323188398809,8.896288660943618,6.552016421377549,0.26237055254986136,0.3273771489293475,5141124000.0,94.31402641200583,90.63233325886976,0.018681386547348966,0.018509032676410887,0.02402760770745187,-0.053846134141218194
2020-05-21,8.74098014831543,9.017146733214183,8.703377331498277,9.01615118571963,761068000,7.807575583457947,6.901799354553223,8.25436872752215,7.752975611652535,81.98786603793492,0.5013931158696154,0.4019789776843742,0.09941413818524125,9.021196877959856,6.593954288956039,0.2776854023025779,0.3294404356774131,4380056000.0,84.88268808985241,88.51682400489376,-0.02171098022071105,-0.021950131358405636,0.024821575233413624,0.011423933581086176
2020-05-22,8.990999221801758,9.057489064070714,8.67922186989456,8.79078398433552,1038764000,7.896551775932312,6.973886756896973,8.36769649587286,7.844681064256181,82.24261107445395,0.5230154316166784,0.4261862684708351,0.09682916314584333,9.184797001055163,6.60830655080946,0.2865633047768616,0.3369645170128478,5418820000.0,96.31365588166148,91.83679012783989,0.028603093616968334,0.02820166195377518,0.02506653557376678,-0.02437369441221693
2020-05-26,8.683701515197754,9.145890013958184,8.638130530977474,9.120987084096292,770780000,7.96083710193634,7.027611083984375,8.416312652692074,7.906830727288891,73.27853652662542,0.5094819254031835,0.44284539985730476,0.06663652554587873,9.272435455556131,6.649238748316549,0.30208278147845163,0.35725992898372017,4648040000.0,74.17194236636445,85.1227621126261,-0.034178370948899084,-0.03477611083477083,0.026778341613238842,0.01233109011554645
2020-05-27,8.49195384979248,8.599033119211315,7.965517427372133,8.591313828721544,1175892000,8.022657203674317,7.099633684158325,8.42794975993829,7.950173180807675,67.75384334324283,0.477776579130615,0.4498316357119668,0.02794494341864817,9.31062596842627,6.734688438922364,0.30333861618511454,0.39386635037871004,3472148000.0,60.18195096311553,76.88918307038048,-0.02208132845995303,-0.022328770339644755,0.026938889679824378,0.028650364946371187
2020-05-28,8.453853607177734,8.726284915463808,8.34652354679556,8.379394654282432,734896000,8.073731923103333,7.160500011444092,8.431934967205896,7.987482842020272,64.89627975932831,0.4444521251856237,0.44875573360669824,-0.004303608421074523,9.344032997905147,6.8034308483015185,0.3005259219826723,0.40388079645991304,2737252000.0,56.22247633751104,63.52545655566367,-0.004486628553177718,-0.0044967236777643405,0.026802115435164774,0.03340399715359266
2020-05-29,8.840836524963379,8.840836524963379,8.451861551510003,8.521090089361191,745256000,8.151850605010987,7.2363028144836425,8.494842899168585,8.050694225941983,67.13409244800843,0.4441486732266018,0.447834321530679,-0.0036856483040771937,9.408316321459619,6.895384888562354,0.28424136401590955,0.4176481012464122,3482508000.0,80.70262456363545,65.70235062142068,0.0457759189793725,0.044759116095777776,0.02732869995451717,0.005472429176695659
2020-06-01,8.771855354309082,8.806220730447182,8.655561576329143,8.798750326921363,389876000,8.238348865509034,7.305670804977417,8.537460199959432,8.10411356878399,62.69165451565636,0.43334663117544103,0.44493678345963145,-0.011590152284190414,9.40828891277504,7.068408818243027,0.2667485953678627,0.4071358300937395,3092632000.0,76.33894543254742,71.08801544456463,-0.007802561495116267,-0.007833160750365607,0.025817269633825402,0.00031474380669527235
2020-06-02,8.790781021118164,8.802734236486176,8.624184566222704,8.761894954765905,391320000,8.315197467803955,7.379013204574585,8.576432633983853,8.154977824512448,69.12216185616312,0.42145480947140435,0.44024038866198606,-0.018785579190581714,9.412501050987572,7.217893884620338,0.24964871279299436,0.39287033430787505,3483952000.0,77.53616398528261,78.19257799382183,0.0021575443329426847,0.0021552201765483213,0.025504103370145897,0.02548145425558057
2020-06-03,8.735251426696777,8.831623838211076,8.666022881980009,8.787796002330985,365440000,8.386219024658203,7.447788562774658,8.600866294401225,8.19796105430388,68.27336567657001,0.4029052400973452,0.4327733589490579,-0.0298681188517127,9.39085738105108,7.381580668265327,0.23001933369026759,0.37028036844247936,3118512000.0,72.41097784830698,75.42869575537901,-0.006316798733580931,-0.006336834124285828,0.025762552085809697,0.06859259299694576
2020-06-04,8.736246109008789,8.912385353241994,8.647552560413976,8.69787819453533,424280000,8.45224757194519,7.49841007232666,8.621693958187004,8.237834021319058,65.05288729956573,0.38385993686794606,0.42299067453283556,-0.0391307376648895,9.356917883589118,7.547577260301262,0.2071073319949251,0.3644013386831742,3542792000.0,68.55282768231152,72.83332317196704,0.00011386991208661712,0.0001138634294002951,0.025816491036403266,0.0033938758280283032
2020-06-05,8.889217376708984,8.965951317079053,8.677949089907083,8.764150747814513,481748000,8.517109322547913,7.553864068984986,8.662851407190386,8.28608464023683,60.071036292773925,0.3767667669535566,0.4137458930169798,-0.036979126063423184,9.344824022980452,7.689394622115375,0.18622892552977025,0.340397719971135,4024540000.0,78.25494755227128,73.07291769429659,0.017509954022752572,0.01735842111010555,0.025659460658941338,0.0014013487794253265
