date,close,high,low,open,volume,sma_20,sma_50,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,atr_14,obv,stoch_k,stoch_d,returns,log_returns,vol_20,future_return_5d
2020-04-20,66.91345977783203,68.06118282102301,66.89413295001411,67.15992291899424,130015200,62.900179862976074,67.1144972229004,65.83501722325182,64.97464392133989,62.596793525686124,0.8603733019119346,-0.26028579024080634,1.1206590921527408,71.43658606518795,54.3637736607642,0.25514765580959925,2.40797270673563,-2464992400.0,77.9551941306812,88.10127297226809,-0.020756588735298842,-0.020975034807362663,0.039181605136183156,0.02253274364313662
2020-04-21,64.84515380859375,66.99079338426836,64.13477293897611,66.75641592219942,180991600,63.43175716400147,66.86484954833985,65.68273054407366,64.96505206113648,57.3455772727969,0.7176784829371883,-0.0646929356052074,0.7823714185423957,70.9544735999017,55.90904072810123,0.23202092967827215,2.4309274612801555,-2645984000.0,61.285366698951606,76.20901397082288,-0.03091016330803298,-0.031397960664320254,0.03964677781468085,0.038044404159172096
2020-04-22,66.71293640136719,67.14786022788293,65.77059652802312,66.1112826802845,116862400,63.784773445129396,66.6452116394043,65.84122375288806,65.09452497522764,69.50883350833527,0.7466987776604128,0.09758540704791664,0.6491133706124962,71.22294352460531,56.34660336565347,0.22299033682839017,2.3337603467353483,-2529121600.0,76.3390453928193,71.85986874081738,0.028803734482404808,0.028396704434758762,0.033845344484380514,0.042122101992658534
2020-04-23,66.45438385009766,68.07811050746528,66.41572281375096,66.65734876053877,124814400,64.14129257202148,66.42977813720704,65.93555607553569,65.19525526225505,67.25125166163127,0.7403008132806406,0.22612848829446144,0.5141723249861792,71.35949312135432,56.92309202268866,0.21723775411461357,2.3101156132667127,-2653936000.0,73.17379096516288,70.2660676856446,-0.003875598425378768,-0.0038831280177030938,0.033817708642106314,0.06824671776856595
2020-04-24,68.37288665771484,68.3825537591584,66.93037962499518,66.9787077583751,126161200,64.437646484375,66.21603591918945,66.31053001125555,65.43063536562244,72.6707087701444,0.8798946456331151,0.35688171976219224,0.5230129258709229,71.8469109580855,57.02838201066449,0.2167310709229646,2.3316890713125993,-2527774800.0,86.41632546046775,78.64305393948331,0.028869469498728373,0.028460597006444825,0.032493686006043215,0.02155712302847279
2020-04-27,68.42120361328125,68.75222988872481,67.64316798553294,68.09016996400102,117087600,64.86568641662598,66.01451980590821,66.63524902695181,65.65215893952309,64.61862029875314,0.983090087428721,0.482123393295498,0.5009666941332229,72.14962583697864,57.58174699627332,0.21291468245784487,2.0363886777956828,-2410687200.0,82.63244880755823,80.74085507772962,0.0007066683582965805,0.0007064187857820164,0.030637357460829618,0.03527936339721305
2020-04-28,67.31214904785156,69.06393705890572,67.22033738750322,68.88271760948632,112004800,65.15285873413086,65.79043579101562,66.73938749170561,65.77512116976965,63.23428708513721,0.9642663219359662,0.5785519790235917,0.3857143429123745,72.34174845137251,57.96396901688921,0.21359857971942442,1.948884949619958,-2522692000.0,64.21176917052652,77.75351447951749,-0.01620922326502905,-0.01634202980717941,0.030626661030781967,0.06813123091720508
2020-04-29,69.52302551269531,69.99178036647727,68.59518290617446,68.79814778505363,137280800,65.55685691833496,65.63932312011718,67.1676394949348,66.05274371369006,64.46700267107178,1.1148957812447406,0.6858207394678215,0.42907504177691913,72.77601442752896,58.337699409140946,0.20767673604411097,2.003250660997865,-2385411200.0,92.23066566266348,79.69162788024941,0.03284513265609834,0.03231725891396137,0.031198263685900247,0.044833581746085205
2020-04-30,70.98967742919922,71.16606696831562,69.67282086621682,70.06183497622997,183064000,66.19583530426026,65.49521697998047,67.75564533097548,66.41844250743148,66.33334354201304,1.337202823544004,0.8160971562830581,0.521105667260946,72.92248448250027,59.469186126020254,0.1895106280754341,2.0279300521118304,-2202347200.0,97.49136447209727,84.64459976842909,0.021095916147033655,0.020876478107087114,0.028020287062362117,0.03383268712279386
2020-05-01,69.84680938720703,72.24615310349837,69.06877359729275,69.16542249456992,240616800,66.72910385131836,65.34429779052735,68.07736287808802,66.67239560963708,60.07902669003211,1.404967268450946,0.9338711787166357,0.4710960897343103,72.77049503212889,60.68771267050783,0.17298975382881435,2.11905700012345,-2442964000.0,70.42003126064975,86.71402046513684,-0.016099073603088487,-0.016230071554898022,0.028582628350085043,0.07575815997468482
2020-05-04,70.8350601196289,70.9631215704607,69.18233960605242,69.87097499683554,133568000,67.35431098937988,65.24817932128906,68.50162399217123,66.98074112889573,54.44239355918482,1.520882863275503,1.0512735156284092,0.4696093476470937,72.20750519191529,62.501116786844484,0.13702802522759622,1.987371361314479,-2309396000.0,82.60354025980224,83.50497866418308,0.014148831436856968,0.014049670963313016,0.028078135706222633,0.07744106220985891
2020-05-05,71.89820861816406,72.7294023781066,71.14916678667844,71.29414381435919,147751200,67.77824401855469,65.24518356323242,69.02417547309321,67.34499797995264,59.30548706764089,1.6791774931405712,1.1768543111308416,0.5023231820097296,72.66537767923265,62.89111035787673,0.13594590893446254,2.011879227424981,-2161644800.0,90.328916834256,81.11749611823599,0.015008789386776522,0.014897271950618556,0.021515846028490153,0.04937795009721091
2020-05-06,72.6399917602539,73.27063178737225,72.21472783850132,72.59891211487862,142333600,68.27599334716797,65.30583114624024,69.58045490188717,67.73721974145643,59.76735321318535,1.843235160430737,1.3101304809908207,0.5331046794399164,73.00417937228099,63.54780732205494,0.1301813480573692,2.0089442199629053,-2019311200.0,93.09709094115404,88.67651601173742,0.010317129680230241,0.010264271351098813,0.021099769267794014,0.02612143657398125
2020-05-07,73.39144897460938,73.73697961793019,72.96377378346223,73.26580616038919,115215200,68.73109550476075,65.359423828125,70.16676168230597,68.15605153650479,64.83431428761878,2.010710145801184,1.4502464139528934,0.5604637318482906,73.59389578915281,63.86829522036868,0.13251680822038023,1.9131568114948831,-1904096000.0,96.4015496037785,93.2758524597295,0.01034495181160855,0.010291808990009248,0.02068703176687725,0.02185410898040696
2020-05-08,75.13827514648438,75.19157702632022,73.72336125623794,74.05044063733078,133838400,69.25034294128417,65.5403988647461,70.9316099075642,68.67325328539216,73.65848771007529,2.2583566221720304,1.6118684555967209,0.6464881665753095,74.52509656305176,63.975589319516594,0.1404012432141752,1.9390472588488419,-1770257600.0,99.51792687642869,96.33885580712041,0.023801494537590173,0.023522654834761837,0.02103226354788936,-0.007802996672394813
2020-05-11,76.32060241699219,76.81484814613628,74.4380826460871,74.64644722875487,145946400,69.76515884399414,65.74579376220703,71.76068567824542,69.23972359143661,84.78167761427395,2.520962086808808,1.7936871818391384,0.7272749049696696,75.68461435304906,63.84570333493923,0.1551207752976801,1.9048147627600522,-1624311200.0,95.52485992542259,97.14811213520993,0.01573535283053573,0.015612835728109346,0.020933604563172198,-0.00015874453465958283
2020-05-12,75.44839477539062,77.45447232361859,75.32725480896673,77.00382780374734,162301200,70.06964302062988,65.81075668334961,72.32802553934468,69.6996251606184,78.17740000932403,2.6284003787262833,1.9606298212165676,0.6677705575097157,76.50506371943426,63.6342223218255,0.1705913218687445,1.8922798410002437,-1786612400.0,81.82694926401777,92.28991202195635,-0.01142820698447966,-0.011494010768484799,0.01869525387915625,0.005555672406142742
2020-05-13,74.5374526977539,76.54838146254056,73.46172873051864,75.62771287585991,200622400,70.36023292541503,65.90336166381836,72.66793740986917,70.05798275596177,75.02000244769245,2.609954653907394,2.090494787754733,0.519459866152661,77.05957627967574,63.66088957115433,0.1797577757701554,1.9940130580222148,-1987234800.0,72.28245977946332,83.21142298963456,-0.012073710518939351,-0.012147189805819648,0.018818518111469697,0.03763987146886616
2020-05-14,74.99535369873047,75.05592369907653,73.05468852162736,73.77668558751988,158929200,70.64641342163085,65.94027206420898,73.02600145430937,70.4237139369076,72.53672511898728,2.602287517401763,2.192853333684139,0.40943418371762386,77.63282514981928,63.660001693442425,0.1863158551462821,1.9992320057642456,-1828305600.0,75.97140705102667,76.69360536483593,0.006143233829486006,0.006124441094713993,0.018804120572984594,0.0236156597836108
2020-05-15,74.55197143554688,74.59800522378177,72.73487156458532,72.7687943111998,166348400,70.95742225646973,66.01577041625977,73.26076606680745,70.72951078865866,70.31713630197407,2.531255278148791,2.2605337225770694,0.2707215555717215,78.06277458768652,63.852069925252934,0.19061474014432067,2.081476307975194,-1994654000.0,71.639020719324,73.29762918327133,-0.00591212976959532,-0.005929675598458882,0.018499975843506346,0.03633286654203438
2020-05-18,76.30848693847656,76.68160011197014,75.18431187481639,75.87481117448924,135178400,71.42717361450195,66.14519744873047,73.7296462009104,71.14276828123776,78.58677789555296,2.586877919672631,2.325802561996182,0.26107535767644885,78.64813119425601,64.2062160347479,0.1892569979948869,2.101906951190963,-1859475600.0,87.06459026210159,78.22500601081742,0.023560953105690396,0.023287677942142322,0.017958272322190435,0.00562002882250634
2020-05-19,75.86756134033203,77.17102150533867,75.83606375790906,76.32546668705436,101729600,71.97829399108886,66.37627700805665,74.05855622235988,71.49275295228179,72.71554177621638,2.565803270078092,2.373802703612564,0.192000566465528,78.75278126695173,65.203806715226,0.1785871894701715,2.0058588389626704,-1961205200.0,81.07598381616774,79.92653159919776,-0.005778198675332469,-0.005794957051965404,0.015952060120145335,0.015871299933940763
2020-05-20,77.34303283691406,77.41328870045753,76.68644883413718,76.7252145142633,111504800,72.50979881286621,66.5442268371582,74.56386031690668,71.92610701781011,72.73276213898922,2.6377532990965733,2.4265928227093663,0.21116047638720703,79.21253124259015,65.80706638314227,0.17332478915993263,1.9989078321416127,-1849700400.0,98.67107689736828,88.9372169918792,0.019447988975990205,0.01926129352304714,0.01543881977534159,-0.0030697885653532264
2020-05-21,76.76641845703125,77.74523171426733,76.52898139842385,77.20494465969075,102688800,73.0254005432129,66.74853515625,74.90271541538739,72.28464860590057,75.804506740939,2.6180668094868196,2.4648876200648573,0.1531791894219623,79.3422170657691,66.70858402065669,0.16457239114501465,1.8588271756871737,-1952389200.0,88.56912774618823,89.43872948657474,-0.007455285353222041,-0.007483214894792595,0.015597965750075441,0.003440096172423468
2020-05-22,77.26065826416016,77.34303256146072,76.40298515469343,76.50473859508931,81803200,73.46978912353515,67.09417243957519,75.26547585366012,72.6532419139198,74.87891616159266,2.612233939740321,2.49435688399995,0.117877055740371,79.65767559980064,67.28190264726966,0.16018208012436622,1.7987747072842464,-1870586000.0,92.65359792007318,93.29793418787658,0.006438229333384227,0.006417592464146985,0.014753014168456355,0.009282186345040522
2020-05-26,76.73734283447266,78.55686050645615,76.68161577577496,78.37757568234818,125522000,73.88559608459472,67.2856241607666,75.49191692763128,72.95576790803483,69.55378125930221,2.5361490195964507,2.50271531111925,0.03343370847720051,79.75447912146429,68.01671304772516,0.1529602881749272,1.7974105981559245,-1996108000.0,71.31063369440136,84.17778645355425,-0.006773375239675583,-0.006796418659175471,0.014993312881429617,0.020869612075500754
2020-05-27,77.0716781616211,77.21704762323688,75.85543536682479,76.59439371595593,112945200,74.3735725402832,67.65657356262207,75.73495711747587,73.26065014904123,68.51711343442808,2.4743069684346466,2.4970336425823296,-0.022726674147683035,79.51957734948824,69.22756773107817,0.13353815388355103,1.7966383900990601,-1883162800.0,74.49012080908027,79.48478414118493,0.004356879125585911,0.004347415405959654,0.01407748192979903,0.02203656149576827
2020-05-28,77.10560607910156,78.36303980666368,76.47083369438819,76.74702903556799,133560800,74.75270156860351,67.97673515319825,75.9458261884952,73.54546169941607,66.50893224315702,2.400364489079138,2.4776998118816915,-0.07733532280255373,79.49551686613349,70.00988627107354,0.12302128311304329,1.8534396939990034,-1749602000.0,75.07287556545977,73.6245433563138,0.0004402125176166116,0.00044011565251272336,0.012733127132644016,0.01278864670318347
2020-05-29,77.03050231933594,77.80821903420895,76.67435043039059,77.34788852176631,153532400,75.05474281311035,68.32530792236328,76.11269943939378,73.80361285644717,59.8788021786929,2.3090865829466054,2.4439771660946743,-0.1348905831480689,79.55155707292242,70.55792855329828,0.1167541201060893,1.8058497334352543,-1903134400.0,73.78287380656617,74.44862339370208,-0.0009740376035508591,-0.0009745122864417811,0.012235658947326238,0.0426495526884354
2020-06-01,77.9778060913086,78.09894607051093,76.85362353528801,76.98445678308985,80791200,75.46129264831544,68.70196022033691,76.39963892430376,74.1128123553258,58.869464076307175,2.2868265689779577,2.4125470466713312,-0.12572047769337358,79.41277287207268,71.50981242455819,0.1013488432626646,1.725032378804807,-1822343200.0,90.05401037635738,79.63658658279444,0.012297774822310537,0.012222771479592488,0.011378298474490437,0.03607284701537772
2020-06-02,78.33882141113281,78.36305089208805,77.2703656270627,77.71131704152964,87642800,75.83648071289062,69.16092994689942,76.69797469150822,74.42585006316335,66.36524003384828,2.2721246283448693,2.3844625630060388,-0.11233793466116948,79.33776629631811,72.33519512946313,0.08938826294187564,1.6511372181171993,-1734700400.0,96.25490363408662,86.69726260567006,0.004629718863871091,0.004619034679314362,0.011198778028107634,0.06386446625670805
2020-06-03,78.77007293701172,79.03173947926652,78.08684155798949,78.65862620653965,104491200,76.18007392883301,69.65205924987794,77.0167590369703,74.74764435011508,75.34107651933591,2.269114686855218,2.361392987775875,-0.0922783009206567,79.39075032203627,72.96939753562975,0.08152020871608603,1.4981547316354218,-1630209200.0,95.84449687116403,94.051136960536,0.005504952948112818,0.005489856074343036,0.01095547235768011,0.08526065685568307
2020-06-04,78.09168243408203,78.89120338502829,77.71856920653472,78.59320375117642,87560400,76.45265846252441,70.0208406829834,77.18213186729518,74.99535087485337,68.06115044930783,2.186780992441811,2.3264705887090624,-0.1396895962672513,79.30336927105097,73.60194765399785,0.0730093326119045,1.4389689459957355,-1717769600.0,85.07103755752208,92.39014602092425,-0.008612287352738113,-0.008649587413096562,0.011252061800886495,0.042132323423475615
2020-06-05,80.3158187866211,80.37638878570603,78.31216587865904,78.34123829521202,137250400,76.798876953125,70.4406770324707,77.66423754719148,75.38945960905839,77.83782339176697,2.2747779381330844,2.316132058593867,-0.041354120460782795,79.76382238927464,73.83393151697537,0.07383216608988939,1.4406992472442244,-1580519200.0,98.83341481428693,93.24964974765767,0.028481091496735056,0.028083045398109442,0.012480772944292404,0.022021429341545717
2020-06-08,80.79068756103516,80.82461031040765,79.30309219050388,80.01297082329648,95654400,77.08149757385254,70.80757461547852,78.14522985701358,75.78955056846408,74.70648237626006,2.3556792885494957,2.324041504584993,0.031637783964502564,80.43242037215543,73.73057477554966,0.08295319422232565,1.3972627789214036,-1484864800.0,99.3199872947221,94.40814655551037,0.005912518624452634,0.005895108278500362,0.011644618734437732,0.028579058845371375
