date,close,high,low,open,volume,sma_20,sma_50,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,atr_14,obv,stoch_k,stoch_d,returns,log_returns,vol_20,future_return_5d
2022-06-15,108.86473846435547,110.5101358678124,106.78691045306238,107.65522972129614,39698000,110.80492401123047,117.06185607910156,110.70907801754598,112.67384848428227,56.2402587768495,-1.9647704667362973,-1.8240248844514493,-0.14074558228484801,118.66095033959903,102.94889768286191,0.1443263712233283,3.8112122473810723,1806656000.0,32.14488270110869,25.47223091523972,0.02857132353513614,0.028170774848073465,0.026476011633614318,0.022570980030371945
2022-06-16,105.16432189941406,107.75788407901256,104.27616231851945,106.34208771365974,51684000,110.5140281677246,116.37637115478516,109.85603861475646,112.11758725577351,47.37217828397479,-2.2615486410170575,-1.911529635764571,-0.3500190052524865,118.76341736064168,102.26463897480753,0.15688570123254017,3.896365658136222,1754972000.0,6.302349146238764,18.967910023889957,-0.03399095627417503,-0.034582082778427135,0.026115584582203574,0.11261999152936952
2022-06-17,106.26521301269531,107.80845775947009,104.18490323391687,105.16431141911136,51376000,110.35333061218262,115.79310180664062,109.30360390674706,111.68407805258254,41.39412694404753,-2.3804741458354783,-2.0053185377787526,-0.37515560805672576,118.810205950429,101.89645527393624,0.15916545214539868,3.8345927141793146,1806348000.0,14.666826863477496,17.70468623694167,0.01046829469726629,0.010413881513063017,0.02612647716596518,0.08110626393825449
2022-06-21,110.629638671875,111.56739132946274,107.70977129217107,108.03656858558827,47416000,110.48404998779297,115.31020233154297,109.50760925522827,111.60597143178938,46.640405254363614,-2.0983621765611105,-2.023927265535224,-0.0744349110258864,118.86927504927894,102.098824926307,0.15159093281243294,3.9542819982660995,1853764000.0,45.437376593477374,22.135517534397902,0.04107106677194805,0.04025005509514944,0.02758304488479972,0.004155526780965646
2022-06-22,110.57360076904297,112.41735547537324,109.4776555133554,109.65023274569887,30774000,110.48402519226075,114.87777633666992,109.67160794966131,111.5294995308452,46.34978191061036,-1.8578915811838925,-1.9907201286649578,0.13282854748106532,118.86924913553173,102.09880124898976,0.15166773777739864,3.891408442851713,1822990000.0,45.04229205990738,35.04883183895411,-0.0005065360739199276,-0.0005066644066556219,0.027087505402550314,0.0019196027241370484
2022-06-23,111.3219223022461,111.81832309519362,109.5947045131696,111.31151031036939,28362000,110.7950538635254,114.54886459350585,109.92550246544359,111.51412343983786,41.02068632815643,-1.5886209743942743,-1.9103002978108212,0.3216793234165469,118.79210592977422,102.79800179727657,0.1436743437565931,3.699353050033435,1851352000.0,50.31819013896514,46.93261959744999,0.0067676328526748986,0.006744835224976797,0.024429741258143477,-0.029213524574799865
2022-06-24,117.00792694091797,117.1110783002862,112.02659857865726,112.06875352459626,41164000,111.39856567382813,114.35567138671875,111.01510623090118,111.92107184732528,55.26492509309239,-0.9059656164240977,-1.7094333615334767,0.803467745109379,119.3561182897255,103.44101305793076,0.13601732504696815,3.822125188413326,1892516000.0,90.40628011049824,61.92225410312361,0.05107713306669304,0.04981547937000641,0.02663041165154184,-0.07830045297928212
2022-06-27,114.88398742675781,117.60747238809732,114.23534152789627,117.30348914348141,36420000,111.79731941223145,114.07676666259766,111.61031872257144,112.1405470754314,48.48032979213946,-0.5302283528599645,-1.4735923597987743,0.9433640069388098,119.60546154568269,103.9891772787802,0.13593090400747415,3.722520441176567,1856096000.0,79.70965967205781,73.47804330717376,-0.01815209934650508,-0.018318869942183846,0.02696088065051169,-0.02219135063355382
2022-06-28,111.08936309814453,116.34790401480238,110.93117041441225,114.85325329027816,35792000,111.78199768066406,113.78473052978515,111.53017170342883,112.06268159563237,42.85260002240419,-0.5325098922035352,-1.2853758662797266,0.7528659740761914,119.59465858404957,103.96933677727856,0.14065542704539993,3.922475170875988,1820304000.0,51.439182651280134,73.85170747794542,-0.03303005417558713,-0.03358786382112383,0.02660766928718655,0.022895594684460674
2022-06-29,110.78585815429688,112.23289804690751,109.96365128893204,110.63758563635704,24716000,111.67981758117676,113.46784957885743,111.4156619266393,111.96810208145936,42.42047361735587,-0.5524401548200615,-1.1387887239877936,0.5863485691677321,119.48825074495684,103.87138441739668,0.1409644388529246,3.94496764387134,1795588000.0,49.17802876681295,60.10895703005033,-0.0027320792502835145,-0.0027358181904049757,0.026444804180401477,0.06339665437268316
2022-06-30,108.06981658935547,109.97904019398885,105.87495931941736,109.09831873663616,43170000,111.43538856506348,113.05038055419922,110.9009164901341,111.67934019315537,41.98019342708185,-0.7784237030212751,-1.0667157197944899,0.2882920167732148,119.38016727320218,103.49060985692478,0.1470304837904432,4.046165839935171,1752418000.0,28.9431427808231,43.186784732972086,-0.024516139606542975,-0.024821664013854803,0.026973833014412807,0.09535792171749269
2022-07-01,107.84615325927734,108.35444913580423,105.85560141078064,107.0482435979797,35476000,110.99478073120117,112.66749526977539,110.43095291615613,111.39540042027552,46.345434864638825,-0.9644475041193914,-1.0462620766594701,0.08181457254007873,118.69356619370353,103.29599526869882,0.14277348296315015,3.9080207627097505,1716942000.0,27.276819981571197,35.1326638430691,-0.002069618855077726,-0.002071763475722825,0.025716103832843326,0.06381429143742001
2022-07-05,112.33455657958984,112.4476205204141,104.8647923311928,106.22257357959492,39342000,110.93140449523926,112.4383592224121,110.72381501822285,111.4649675431877,60.434986178353164,-0.7411525249648463,-0.9852401663205455,0.24408764135569916,118.56037029004585,103.30243870043267,0.13582580511458933,4.0924255776688625,1756284000.0,60.716046618598405,38.97866979366426,0.04161857594977669,0.040775826366307936,0.02701850349641176,0.006688031002624051
2022-07-06,113.63282012939453,114.6419812155782,110.56219823466688,112.37323400124177,37432000,110.81990089416504,112.33791931152344,111.17135426609542,111.62554921624006,61.58553058729593,-0.4541949501446396,-0.8790311230853644,0.42483617294072473,118.20672744142568,103.4330743469044,0.13001220138423397,4.2333328276348405,1793716000.0,70.38828994843531,52.793718849535,0.011557116432687975,0.011490843092939546,0.02675466038325564,-0.028091427728907825
2022-07-07,117.80931091308594,118.2124805128393,113.89219223353552,114.13666975081995,40936000,110.90090675354004,112.252802734375,112.19257836563243,112.08360563822865,62.85840694369624,0.10897272740378128,-0.6814303529875353,0.7904030803913166,118.56594753696197,103.23586597011811,0.1301262306690993,4.226922347306127,1834652000.0,97.12587859822078,76.07673838841818,0.03675426499963308,0.036094933952755266,0.028030740622688052,-0.07084777115594065
2022-07-08,118.37512969970703,118.70390952621402,115.94322591003493,116.28887225514453,38238000,111.0079963684082,112.26675735473633,113.14374010933622,112.54964445759741,70.872508172075,0.5940956517388116,-0.42632515204226595,1.0204208037810776,119.03788614699477,102.97810658982164,0.13566852765368398,4.096358595187775,1872890000.0,97.73552114473031,88.41656323046216,0.0048028358899283585,0.0047913390704978544,0.028042502611582826,-0.06347533283297879
2022-07-11,114.72827911376953,117.03075205965408,114.38511466684228,117.03075205965408,31196000,111.0497013092041,112.29417083740235,113.3875153407875,112.71102480249905,62.37565723576844,0.6764905382884479,-0.2057620139761232,0.882252552264571,119.15105307173572,102.94834954667247,0.14122676335967646,4.122534345710028,1841694000.0,71.27251430035224,88.71130468110113,-0.0308075741516719,-0.03129210491932425,0.02856858564354158,-0.05745759065652811
2022-07-12,113.08585357666016,116.01514205426072,112.75806498456316,115.26236105063236,29960000,111.19147987365723,112.20486892700195,113.34110583861407,112.73878989688136,53.90242203024922,0.6023159417327122,-0.044146422834356124,0.6464623645670683,119.33307352166,103.04988622565446,0.1439896041901233,3.976455685205037,1811734000.0,59.40452074378654,76.13751872962305,-0.014315786393698793,-0.014419245853112597,0.027764305923332625,-0.001846261085173273
2022-07-13,110.44071197509766,113.25991018567453,110.28995752777116,110.78535950872107,43722000,111.43749656677247,112.15020080566406,112.89489139807309,112.56856190267516,49.80491664406656,0.3263294953979283,0.029948760812100773,0.29638073458582753,119.14324454922786,103.73174858431707,0.1395454238685621,3.978616592054003,1768012000.0,40.29100675228002,56.98934726547296,-0.02339056140005502,-0.023668462646063555,0.026427674030002284,0.02286862417909763
2022-07-14,109.46278381347656,110.18233866352448,107.48463413301555,109.3070730912963,37004000,111.61859931945801,112.02690963745117,112.3668748465967,112.33850426643822,47.28902411125998,0.028370580158480152,0.02963312468137665,-0.0012625445228964978,118.93070663015817,104.30649200875786,0.1335998785333271,4.0309351106295805,1731008000.0,33.224601086590226,44.30670952755228,-0.008854779583833183,-0.008894216118385872,0.026551065635811284,0.03599350298233017
2022-07-15,110.8612289428711,112.21306263725859,109.99092716981522,111.08240810060202,46770000,111.71842384338379,111.91669052124024,112.1352370152543,112.22907646469251,39.756029563668704,-0.09383944943820666,0.00493860985745999,-0.09877805929566665,118.92599880386004,104.51084888290754,0.13002877614121439,3.813872455325433,1777778000.0,43.32961797160214,38.94840860349081,0.012775530465016116,0.012694611832553427,0.02594765259423315,-0.034689342357748565
2022-07-18,108.13626861572266,112.74815359871545,107.48168263867029,111.71667767813223,43164600,111.86702117919921,111.6542398071289,111.52001110763405,111.92590551291697,38.97523868618867,-0.40589440528292187,-0.07722799317061639,-0.32866641211230546,118.61344105270223,105.1206013056962,0.12477626535232801,3.9491824624571543,1734613400.0,23.63934229468345,33.39785378429196,-0.02457992170150547,-0.024887051236383028,0.02535392644559299,-0.01394123470214459
2022-07-19,112.87706756591797,113.08534523356836,108.66190591539453,109.94133235969358,36530900,112.19761390686035,111.60077163696289,111.72878902429312,111.99636196128742,52.833242543461616,-0.2675729369942985,-0.11529698193535282,-0.1522759550589457,118.4155246781378,105.97970313558291,0.1101713732534079,3.9157783922754095,1771144300.0,57.89585506963346,41.62160511197304,0.0438409703874878,0.04290715064242844,0.027005955485337733,-0.07723394549640106
2022-07-20,112.96633911132812,114.45404329391755,111.55798096785527,112.24231974638516,35600400,112.314448928833,111.56414443969726,111.91918134537543,112.06821212054969,53.47936096187773,-0.14903077517425345,-0.12204374058313296,-0.026987034591120493,118.49601493487009,106.13288292279591,0.10944084856897354,3.960550932853039,1806744700.0,58.540921833254934,46.69203973252397,0.0007908740662316838,0.0007905614901320616,0.02550635126598585,-0.00737502772389087
2022-07-21,113.4027328491211,113.61101810390477,110.19921392026373,113.34322710024298,32676200,112.45590553283691,111.6004246520996,112.14742003825938,112.16706550785128,59.17732368577324,-0.01964546959189306,-0.10156408638488498,0.08191861679299192,118.59909966211706,106.31271140355676,0.10834296449369489,3.8534727434788616,1839420900.0,61.69425691678492,59.37701127322446,0.003863042223249291,0.0038555998363191124,0.025508312497885523,-0.0010493864910360307
2022-07-22,107.0155258178711,111.41912519430015,105.62700035615626,110.09011304726145,48901200,112.24058570861817,111.47158966064453,111.35789785050734,111.78546997526016,48.820747851219075,-0.4275721247528139,-0.16676569405847078,-0.26080643069434317,118.83634228649416,105.64482913074218,0.12326728346130367,4.230393084046093,1790519700.0,15.540973143118066,45.25871729771933,-0.05632321965069387,-0.05797156516451086,0.02855132848605415,0.07803510138742875
2022-07-25,106.62871551513672,108.9693706048637,105.4286350985414,107.52133950136387,34690900,111.7216251373291,111.35073852539062,110.6303313373734,111.40348816339916,40.831576559729854,-0.7731568260257546,-0.28804392045192756,-0.4851129055738271,118.3710915364443,105.0721587382139,0.12472187003267911,3.9416721781247355,1755828800.0,9.039966917770965,28.758398992558003,-0.0036145250866933543,-0.0036210732662961477,0.025720865159537816,0.0683657222192926
2022-07-26,104.15912628173828,106.32125667917839,103.21691665250424,105.72617651509084,47991000,111.18538208007813,111.19554092407226,109.63476132881415,110.86686876475761,35.32944869417807,-1.2321074359434618,-0.47685662355023445,-0.7552508123932273,118.46133942318367,103.90942473697258,0.13970849416353456,3.893959026819104,1707837800.0,6.083877204932848,10.221605755273982,-0.02316063943439195,-0.02343306157814407,0.025886485068486984,0.09626727130027835
2022-07-27,112.13320922851562,112.9762475648789,107.12461020563455,108.36436356281115,59858500,111.23757438659668,111.136220703125,110.01913792876822,110.96067176207302,42.135253104908145,-0.9415338333048027,-0.5697920655011481,-0.37174176780365453,118.52559719839317,103.94955157480018,0.12998866012911972,4.196634805368808,1767696300.0,57.572781547356875,24.232208556686917,0.07655673805489083,0.07376774247599567,0.03069640017301752,0.04440128827141221
2022-07-28,113.28372955322266,113.40274105959543,110.54635140381342,111.448895683704,32816600,111.36246795654297,111.13175827026367,110.5213827940689,111.13275011697299,43.05789324651176,-0.611367322904087,-0.5781071169817359,-0.03326020592235113,118.7033168782689,104.02161903481705,0.12960111660654788,4.20347095105473,1800512900.0,72.87485772980352,45.5105054940311,0.010260299625977742,0.010208020050412952,0.03075269805566316,0.03475732111197738
2022-07-29,115.36649322509766,115.75329568436271,112.13321420730232,112.15305449933629,37223400,111.72730178833008,111.12872329711914,111.26678439884255,111.44636071757482,50.908972744417454,-0.17957631873227342,-0.4984009573318434,0.31882463859957,119.10432000729797,104.35028356936219,0.12788840178359587,4.177047125640134,1837736300.0,94.93172834709289,75.12645587475112,0.018385373434377295,0.0182184058586056,0.03033149757946048,0.009886506578759002
2022-08-01,113.91846466064453,115.76321838407448,113.4027229923445,114.35486029276694,26034300,112.03091735839844,111.18744781494141,111.67473520835054,111.62947952817258,51.19244452356664,0.045255680177959334,-0.3896696298298829,0.43492531000784224,119.23312640701471,104.82870830978217,0.1264449809795307,4.113005577213878,1811702000.0,85.29643425009492,84.36767344233046,-0.012551552222600737,-0.01263098835195769,0.030526450436378895,0.021243381702373165
