date,close,high,low,open,volume,sma_20,sma_50,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,atr_14,obv,stoch_k,stoch_d,returns,log_returns,vol_20,future_return_5d
2022-04-01,1208.4437255859375,1212.6753807326781,1193.041632181676,1199.4117414992725,7922880,1126.922625732422,1100.7573706054689,1170.6167587109408,1136.972047621753,77.16401935649915,33.644711089187695,24.07110555327368,9.573605535914016,1251.5808008040703,1002.2644506607735,0.2063119240595262,25.662670431125257,1464171472.0,90.73878279610909,90.35475067376056,0.008008311235951249,0.007976414888945951,0.020476591804814977,-0.01513641348700867
2022-04-04,1212.015625,1217.1572786813153,1201.9826544660282,1208.2617761125623,7929162,1134.6157470703124,1102.0505151367188,1176.9858150631037,1142.5308311312529,76.57658024420743,34.45498393185085,26.147881228989114,8.307102702861734,1260.390223567814,1008.8412705728108,0.20754596542020917,25.108525150281384,1472100634.0,93.00008490210055,89.46654115011034,0.0029557846496579554,0.0029514249070710956,0.019417252709978888,-0.020084839787801845
2022-04-05,1194.8843994140625,1214.836726034793,1192.450114468768,1206.2824277666361,13149870,1143.408853149414,1103.4028100585938,1179.7394434247897,1146.4088732262758,79.64550094455886,33.3305701985139,27.58441902289407,5.746151175619826,1259.3629057473665,1027.4548005514614,0.1940841350925883,23.8767426459545,1458950764.0,80.07390569810774,87.9375911321058,-0.014134492355193484,-0.014235335666052994,0.017244925400219432,-0.024752022604501045
2022-04-06,1191.6993408203125,1198.72923220727,1177.1617516980632,1177.1617516980632,12257215,1152.1348510742187,1104.687763671875,1181.5794276394854,1149.763722677686,76.30486716665744,31.815704961799383,28.430676210675134,3.385028751124249,1253.432335939324,1050.8373662091133,0.17000510346070466,23.972608182333,1446693549.0,74.73430003235316,82.60276354418714,-0.0026655788587681695,-0.0026691378399979464,0.017271969930347172,-0.02573465277650444
2022-04-07,1170.6778564453125,1185.7614936648845,1168.015981475152,1180.8018153339476,15496499,1157.111553955078,1106.4618579101561,1179.9022628403818,1151.3129177715844,62.061698876175704,28.589345068797456,28.4624099822996,0.12693508649785556,1251.1770945586584,1063.0460133514978,0.16070269047234603,22.607578709240197,1431197050.0,53.75501781643449,69.52107451563178,-0.017639922801777952,-0.01779736044613196,0.014614992636526622,-0.011271827376153953
2022-04-08,1190.1522216796875,1194.4066235414564,1164.8307737717014,1164.8307737717014,15152495,1162.19404296875,1108.6677563476562,1181.4791795848903,1154.1899032462586,68.2416368581936,27.28927633863168,28.22778325356602,-0.9385069149343401,1251.5159206099693,1072.8721653275306,0.15010160215498725,23.257603212459554,1446349545.0,69.13382953204588,65.87438246027783,0.016635118813562944,0.01649827079456521,0.014633315069592756,0.009615141018820328
2022-04-11,1187.6724853515625,1200.572052745213,1175.296097837182,1183.0312648122701,9254209,1166.9955627441407,1111.143935546875,1182.431995856686,1156.6700945133182,61.35614201418222,25.761901343367754,27.734606871526367,-1.9727055281586132,1250.482556075733,1083.5085694125482,0.14058925227501498,22.419086727662343,1437095336.0,56.29213003309939,59.72699246052658,-0.0020835455187616647,-0.002085719119448157,0.0147055145924243,0.04147177224360821
2022-04-12,1165.30859375,1184.2143186613282,1162.737706900729,1177.116066491659,13217742,1170.2307006835938,1113.193310546875,1179.797626301811,1157.309983345665,52.807400820758346,22.487642956146146,26.685214088450323,-4.1975711323041764,1247.681939433326,1092.7794619338615,0.13292828897878756,22.83998461484722,1423877594.0,28.679786687723258,51.36858208428951,-0.018830015747095974,-0.019009557920885798,0.01554853692218715,0.08631228232194399
2022-04-13,1161.0313720703125,1179.664132404293,1158.2330158892628,1171.4284128604863,10354235,1174.5123596191406,1114.695302734375,1176.9105102661958,1157.585641769713,46.240623125987,19.32486849648285,25.21314497005683,-5.888276473573981,1238.120650141522,1110.9040690967593,0.10957204439524693,21.960839954786998,1413523359.0,4.315819464201291,29.76257872834131,-0.0036704626590998712,-0.003677215335861762,0.014417394645304138,0.08118276523106682
2022-04-18,1157.482177734375,1164.7396576746369,1147.4492090807853,1152.5453679025381,9974224,1177.708807373047,1116.1982055664062,1173.9215360305311,1157.5779777670953,42.56502709647394,16.343558263435852,23.439227628732638,-7.095669365296786,1229.5179086513006,1125.8997060947934,0.08952034385473366,21.92833562218893,1403549135.0,13.26703074391515,15.420878965279895,-0.003056932328717954,-0.003061614290410487,0.01416222307319917,0.05941799353602706
2022-04-19,1201.595703125,1213.972089786732,1160.7584292751112,1163.920736701103,26141820,1181.3284240722655,1118.5392431640626,1178.1791001989109,1160.838550015829,52.24105869474929,17.34055018308186,22.219492139602483,-4.878941956520624,1228.8028335379463,1133.8540146065848,0.07901894013471199,24.55766912287012,1429690955.0,71.60026368693887,29.7277046316851,0.038111623867048694,0.03740331640613067,0.01480860341915864,0.05106419767334125
2022-04-20,1236.9273681640625,1244.0028730390352,1205.3722941596611,1209.0124078704498,25072240,1187.0399536132813,1121.8671997070312,1187.2172952704727,1166.47475876755,59.63622776801888,20.742536502922803,21.924101012266547,-1.181564509343744,1232.245412235966,1141.8344949905968,0.07309314966453005,26.592231283897167,1454763195.0,92.6719457492997,59.179746726717894,0.029403954214529238,0.02897994951001101,0.015744731409664103,0.022034639805805112
2022-04-21,1265.8890380859375,1269.0285988217172,1243.092861615674,1251.6926535659309,21708633,1192.74921875,1125.9695922851563,1199.3206403190059,1173.838779457801,60.68313048592717,25.48186086120495,22.63565298205423,2.8462078791507217,1247.0842412972024,1138.4141962027975,0.08584484249797861,26.58086522387227,1476471828.0,97.41768671199631,87.22996538274496,0.02341420415400952,0.023144296669133875,0.015584271031360427,0.01356892847296609
2022-04-22,1255.287109375,1274.943602182277,1248.6439171934,1255.3326032722164,15054154,1197.7452453613282,1129.9891674804687,1207.9308663276204,1179.8719890812972,62.50624784588814,28.058877246323163,23.720297834908017,4.338579411415147,1255.8517173985617,1139.6387733240947,0.09257877596809606,27.017997859793304,1461417674.0,84.58246489908366,91.55736578679323,-0.008375085328938381,-0.008410353409577563,0.015861259166712206,0.01140002364996806
2022-04-25,1226.2574462890625,1255.1051538112451,1211.9928211860372,1247.825046254362,17063215,1200.39228515625,1133.0736962890626,1210.7503401678423,1183.307948874465,53.6340807162119,27.44239129337734,24.464716526601883,2.9776747667754577,1258.6363684715686,1142.1482018409313,0.09499486994607648,28.708036405361927,1444354459.0,61.813100396441726,81.27108400250722,-0.02312591507483197,-0.023397514543706872,0.016747704885369835,0.03170673120235623
2022-04-26,1262.9542236328125,1271.7587383126895,1232.0361813234292,1233.0826614702617,12227666,1204.4828491210938,1136.6423559570312,1218.7817068547608,1189.2076729306389,59.154459299300434,29.574033924121977,25.486580006105903,4.087453918016074,1268.2630269505855,1140.702671291602,0.10100156701805375,30.874226963100487,1456582125.0,90.59615230230067,78.99723919927534,0.029925834460620804,0.029486794270994664,0.017836021214287942,-0.029542762935016897
2022-04-27,1264.1826171875,1286.7739479010713,1253.580733766915,1253.9448053007873,19338945,1208.041033935547,1140.257880859375,1225.7664622905668,1194.761372505221,63.20899109478407,31.005089785345717,26.590281961953867,4.41480782339185,1276.868820127233,1139.2132477438608,0.10888899318171487,31.646127146538447,1475921070.0,83.78512609770648,78.73145959881629,0.0009726350581054088,0.0009721623551141178,0.017775981338022388,-0.04947179385766032
2022-04-28,1283.0657958984375,1297.2394339221792,1267.7090756457555,1278.56117721433,25614076,1212.529736328125,1144.2933837890625,1234.5817443840854,1201.3024409047187,66.43206526177224,33.27930347936672,27.928086265436438,5.35121721393028,1288.6324497623004,1136.4270228939495,0.11862636144997739,32.466794019786484,1501535146.0,90.53767491192777,88.30631777064497,0.014937065621854595,0.01482660625796,0.017956451825108646,-0.07064216823052316
2022-04-29,1269.597412109375,1299.5827089210004,1263.7049887259216,1299.5827089210004,18214862,1215.1983764648437,1148.40396484375,1239.9687701879761,1206.361327660619,68.28730752646264,33.60744252735708,29.06395751782057,4.543485009536511,1295.4753233305344,1134.921429599153,0.1264604765258845,33.33781979478066,1483320284.0,80.29014198455852,84.87098099806425,-0.010497032835039888,-0.010552515293219135,0.017841290683841757,-0.097464439834001
2022-05-02,1265.1380615234375,1276.536087718269,1254.9457439197936,1256.7431138639733,9467006,1218.5131286621095,1151.7027978515625,1243.8409688549702,1210.7151597986056,64.67751631346155,33.12580905636469,29.876327825529394,3.2494812308352934,1301.3796245617038,1135.646632762515,0.13099992549399594,32.76742651111783,1473853278.0,77.35893315113799,82.72891668254142,-0.003512413103086365,-0.0035185961084147547,0.017472725976795982,-0.10998212950565178
2022-05-04,1225.64306640625,1269.4835388914837,1217.7486714056079,1267.2084828840266,19247660,1219.373095703125,1154.2572314453125,1241.0412915551672,1211.820930658431,56.49158892823454,29.22036089673611,29.745134439770737,-0.5247735430346268,1302.1565404571913,1136.5896509490588,0.13508573094905757,34.65734883810675,1454605618.0,51.39818475685977,69.68241996418541,-0.03121793290261854,-0.031715597342545886,0.01899697755706061,-0.09071330141184653
2022-05-05,1201.6412353515625,1242.18280014838,1197.591676403661,1239.2252151754037,17210669,1218.8543762207032,1156.0536206054687,1234.9797444469202,1211.0668791542187,56.176966346590646,23.912865292701554,28.5786806103569,-4.665815317655348,1301.9613130947173,1135.7474393466891,0.13832237847546835,36.061373501955714,1437394949.0,35.62136303137609,54.79282697979127,-0.019583051307966892,-0.019777339950033574,0.0195282870399784,-0.09144607620294709
2022-05-06,1192.42724609375,1209.8769247815503,1180.0963532492094,1188.582409796725,19649948,1218.7315185546875,1157.839541015625,1228.4332062387402,1209.6861655941839,55.24953963322866,18.747040644556364,26.612352617196795,-7.865311972640431,1301.994773332942,1135.4682637764329,0.1396533919381918,36.657763146049334,1417745001.0,29.564847360975207,38.86146504973701,-0.007667837110397424,-0.00769738612162624,0.019338909494650693,-0.07404648311631301
2022-05-09,1145.8568115234375,1181.711782557566,1140.715158224648,1171.6331985147315,18083752,1216.4393920898438,1158.91701171875,1215.729145513309,1204.958065292647,48.30066224636998,10.771080220662043,23.444098137889846,-12.673017917227803,1305.1797739253584,1127.699010254329,0.15488912915311417,39.11645166571009,1399661249.0,3.236440214644343,22.80755020233188,-0.03905515805922055,-0.03983826818273067,0.021229611128806086,-0.03617525308519065
2022-05-10,1125.9954833984375,1149.633416525882,1118.4195452683007,1135.2550569441219,19511677,1214.2052734375,1159.6964477539063,1201.9239667264058,1199.1089851523352,38.10582661971982,2.8149815740705435,19.318274825125986,-16.503293251055442,1309.782984725243,1118.6275621497568,0.16976570989303444,37.31102018036896,1380149572.0,4.181831437111859,12.327706337577132,-0.017333167569684393,-0.017485145653466986,0.021217631116095516,0.022023372330582047
2022-05-11,1114.4609375,1130.6821606199796,1102.0163098457965,1125.0854480941018,16643899,1210.4207092285155,1160.381240234375,1188.4681160761895,1192.8387594003104,29.17283405597682,-4.37064332412092,14.580491195276606,-18.951134519397527,1315.5278169845417,1105.3136014724894,0.18862412170642123,36.32949738466524,1363505673.0,6.298959596567549,4.572410416107912,-0.010243865156212117,-0.010296694637953206,0.020841042563348837,0.03635730734449805
2022-05-12,1091.755859375,1107.8859741719987,1078.378486557952,1104.5416911448524,20490321,1205.6248779296875,1161.6884936523438,1173.5893073529296,1185.3511371762133,19.742267143721392,-11.761829823283733,9.312026991564538,-21.07385681484827,1323.1247183983273,1088.1250374610477,0.21524929673545373,36.6138702621219,1343015352.0,6.047521459618434,5.5094374977659415,-0.020373148453218026,-0.020583543554207565,0.021193560497974218,0.03352909948316474
2022-05-13,1104.1322021484375,1127.5197990708434,1099.0132956252583,1103.8592387327842,19308778,1202.5660583496094,1162.986640625,1162.9035988599308,1179.3349197667485,23.895988797145193,-16.431320906817746,4.163357411888082,-20.594678318705828,1327.4388292603933,1077.6932874388256,0.22619170180491882,37.28988845547666,1362324130.0,11.642506329784725,7.996329128656899,0.01133618168124384,0.011272408682653454,0.021155151970217466,0.08153386863158651
2022-05-16,1104.4051513671875,1128.8847193240686,1099.6047027471154,1107.7039403213957,13437911,1199.7347473144532,1163.6022729492188,1153.903837707201,1173.7845665519662,26.63584257569731,-19.880728844765144,-0.645459839442563,-19.235269005322582,1330.9780724762043,1068.4914221527022,0.23767242483300563,36.28886905461882,1375762041.0,11.76589873876903,9.818642176057391,0.000247207008561956,0.00024717645794419574,0.02116169056944648,0.0740361171254984
2022-05-17,1150.793701171875,1155.6851383517537,1106.5892723531913,1107.999824091496,16551828,1199.400323486328,1164.7907641601562,1153.4253551633049,1172.0815394867743,29.264809623675205,-18.65618432346946,-4.2476047362479425,-14.408579587221517,1331.1301578349207,1067.6704891377353,0.22893735725951528,36.70163298040019,1392313869.0,32.736813899847306,18.715072989467014,0.042003199412155245,0.04114501377958538,0.023359683518438847,0.03428032749985088
2022-05-18,1154.979736328125,1169.3808421611643,1141.2839062872033,1155.5712773721964,17276788,1197.0695251464845,1166.247255859375,1153.6644907271234,1170.8147392528003,30.02997546090775,-17.150248525676943,-6.828133494133743,-10.3221150315432,1330.2771394593249,1063.861910833644,0.2306665824914467,36.33761310467196,1409590657.0,34.62919873387674,26.37730379083102,0.0036375200455018852,0.0036309202691649704,0.02160281752174591,0.02901498415594661
2022-05-19,1128.3614501953125,1143.2176150806665,1122.0823293936187,1130.2498080381895,14699118,1191.6412292480468,1167.6514208984374,1149.771715260691,1167.670051174468,22.487428348505404,-17.89833591377692,-9.042173978062378,-8.85616193571454,1326.8432997811833,1056.4391587149103,0.23964319325112332,36.3262266903739,1394891539.0,22.59584518920286,29.987285940975635,-0.023046539515434672,-0.023316263197212705,0.02078943759068588,0.0432487044731904
2022-05-20,1194.1563720703125,1203.2338502041005,1138.440180194292,1143.2177622581032,21793091,1188.0545959472656,1171.1541027832031,1156.6001240006328,1169.6320008704565,38.688774703640355,-13.03187686982369,-9.84011455641464,-3.1917623134090505,1318.6922301400987,1057.4169617544326,0.218794853418311,39.111560962781695,1416684630.0,58.42717353956433,38.55073915421463,0.058310146862613266,0.056673434960280177,0.024396197903054462,-0.018804033190190417
2022-05-23,1186.1710205078125,1207.397297299702,1179.8462844678352,1197.364206197713,15252755,1184.5987915039063,1174.533935546875,1161.1494926940452,1170.8571134361866,38.283983072525174,-9.707620742141444,-9.813615793560002,0.10599505141855836,1311.346692786843,1057.8508902209696,0.21370932031145826,39.53732303659535,1401431875.0,56.40485828766491,45.8092923388107,-0.006687023365839262,-0.006709481682102281,0.02437820023060668,0.022210197617337668
2022-05-24,1190.2432861328125,1200.3217504414995,1181.9848186867473,1186.2164738705715,13527818,1182.7980834960938,1176.9159252929687,1165.6254609153941,1172.2931262285292,44.1309841193587,-6.667665313135103,-9.184425697475023,2.5167603843399196,1308.068704736046,1057.5274622561417,0.2104958250123225,37.15175619865795,1414959693.0,68.29173000528019,61.0412539441698,0.0034331184581264385,0.0034272387602426024,0.02391731993836048,0.006422149981852199
