date,close,high,low,open,volume,sma_20,sma_50,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,atr_14,obv,stoch_k,stoch_d,returns,log_returns,vol_20,future_return_5d
2020-04-21,116.40599822998047,121.41549682617188,113.98300170898438,120.83049774169922,149534000,104.22014961242675,100.31776977539063,111.1538844812768,105.10615387315997,77.63012287021739,6.0477306081168365,4.075748993186176,1.9719816149306606,123.28890339140622,85.15139583344728,0.32762493460699166,4.097499847412109,733772000.0,76.7631255281441,83.31320975342324,-0.02736033095931456,-0.027741595250859077,0.028118742690604492,-0.0060305814157657345
2020-04-22,118.17449951171875,119.69999694824219,117.55000305175781,118.44999694824219,84244000,105.2786247253418,100.54734970092774,112.2339791013448,106.07417947601617,83.60738069224968,6.159799625328631,4.4925591196146675,1.6672405057139636,125.00005617227194,85.55719327841166,0.33376797072831216,4.130214146205357,818016000.0,82.94831704790136,82.64228747279125,0.015192527091639096,0.015078276370104332,0.028061175805511995,0.003900998413879808
2020-04-23,119.97250366210938,121.21099853515625,119.10399627685547,119.9990005493164,101332000,106.56264991760254,100.79599975585937,113.42452134146242,107.10368497128233,84.18642226330303,6.320836370180089,4.858214569727752,1.4626218004523368,126.61348171262368,86.5118181225814,0.3342571203063714,4.213071005684989,919348000.0,89.23669248665335,82.98271168756627,0.015214823484082762,0.015100238852104056,0.02658526730919946,0.031069563211174822
2020-04-24,120.51100158691406,121.02149963378906,119.0999984741211,120.8499984741211,76498000,107.69947509765625,101.04621978759765,114.51474907153191,108.0968195354032,85.89818827961302,6.41792953612871,5.170157563007944,1.2477719731207664,128.2249293053778,87.1740208899347,0.34064033884770817,4.217535291399274,995846000.0,90.43654705879288,87.5405188644492,0.004488511186874211,0.004478467862372162,0.025995811160943898,-0.051522263959536074
2020-04-27,118.80000305175781,122.24400329589844,118.1500015258789,122.16000366210938,112912000,108.88922538757325,101.27234985351562,115.17401891464358,108.88964794402206,79.34821915399509,6.284370970621524,5.39300024453066,0.8913707260908632,129.07212394646444,88.70632682868207,0.33977942829004926,4.181642259870257,882934000.0,81.65652882543023,87.10992279029216,-0.01419786171076054,-0.014299615622890095,0.02505078053028649,-0.025256763156241924
2020-04-28,115.7040023803711,118.67500305175781,115.30000305175781,118.6050033569336,105388000,109.76455039978028,101.45155990600585,115.25555483244781,109.39441493930717,71.83656039376301,5.8611398931406455,5.486628174252657,0.3745117188879883,129.5087779877759,90.02032281178465,0.34128858434970055,4.295463562011719,777546000.0,67.34022197447865,79.81109928623393,-0.0260606110425593,-0.026406206272373736,0.025824511935454687,0.0016075244196469551
2020-04-29,118.635498046875,119.59449768066406,115.5,116.50050354003906,91832000,110.82202529907227,101.66859985351563,115.77554609620584,110.07893961394183,72.90193462866367,5.696606482264016,5.528623835854929,0.16798264640908744,130.05620449820103,91.5878460999435,0.3242567278055173,4.470606667654855,869378000.0,80.08523912956791,76.3606633098256,0.02533616474965794,0.025020524430829326,0.02580346523526508,-0.009040249541601542
2020-04-30,123.69999694824219,123.75,119.80049896240234,120.99199676513672,190692000,112.23777503967285,101.97237976074219,116.99469238113451,111.08790682389,76.26693441181295,5.906785557244518,5.604256180132847,0.3025293771116715,130.84582852005397,93.62972155929174,0.3008577839846995,4.709714072091239,1060070000.0,99.7711530606524,82.39887138823299,0.042689574239964,0.041803503952607714,0.025643925628387177,-0.04300320360566301
2020-05-01,114.302001953125,118.12200164794922,112.90950012207031,116.83999633789062,195452000,113.15580024719239,102.10531982421875,116.5804323152869,111.32598794457407,56.63680466057056,5.254444370712832,5.534293818248845,-0.27984944753601226,130.11749289730793,96.19410759707685,0.29678732411128705,4.973321097237723,864618000.0,34.568380026497245,71.47492407223919,-0.07597409237648922,-0.0790151691799427,0.03251608278944406,0.04093101813187627
2020-05-04,115.79949951171875,116.3489990234375,112.81900024414062,112.81900024414062,97318000,114.17930030822754,102.32533981323242,116.46028880704564,111.65735917176997,52.04640240960133,4.8029296352756745,5.38802098165421,-0.5850913463785359,128.93935586557097,99.4192447508841,0.2549243411168584,4.785713740757534,961936000.0,30.865213142696504,55.06824874328205,0.013101236487597756,0.013016157575809914,0.03231288806986876,0.04015990963806204
2020-05-05,115.88999938964844,117.55000305175781,115.35649871826172,117.0,64850000,114.97982521057129,102.63384979248048,116.37255197359991,111.970888076798,50.65232690489112,4.401663896801907,5.19074956468375,-0.7890856678818432,128.12241831186788,101.83723210927471,0.22681151385820975,4.6267852783203125,1026786000.0,28.094403200226147,31.17599878980663,0.0007815221854263754,0.0007812169559819208,0.031132299326475037,0.016891054299511765
2020-05-06,117.56300354003906,117.87249755859375,116.0,116.47200012207031,62356000,115.8289752960205,103.0123698425293,116.55569836843671,112.3851188518529,45.98309758832987,4.170579516583814,4.986715555063763,-0.8161360384799492,127.1180348190405,104.5399157730005,0.19205122671394195,4.220820835658482,1089142000.0,43.39953710932525,34.11971781741597,0.014436139090531874,0.014332930141282023,0.031165088140035043,0.007085563978652232
2020-05-07,118.38050079345703,118.80000305175781,117.15550231933594,118.73899841308594,67928000,116.64050025939942,103.40038986206055,116.83643720305523,112.82922121789764,49.465879271411694,4.007215985157586,4.790815641082528,-0.7835996559249416,125.94899227338972,107.33200824540911,0.15726394045639636,4.009106772286551,1157070000.0,50.878242365950804,40.790727558500734,0.006953694859791026,0.006929629421755726,0.031118247674620514,0.008971042129766404
2020-05-08,118.98049926757812,119.36199951171875,117.8499984741211,118.60700225830078,64132000,117.48262519836426,103.8956999206543,117.16629290528952,113.2848714437999,48.97837470612251,3.881421461489623,4.608936805163947,-0.727515343674324,123.84944245611293,111.1158079406156,0.10702287008277171,3.8671782357352122,1221202000.0,56.36720483477334,50.21499477001646,0.005068389389295991,0.005055588339379235,0.031069815941122535,0.012678541061718951
2020-05-11,120.44999694824219,120.9834976196289,118.60549926757812,118.73500061035156,65184000,118.08295021057128,104.42094985961914,117.67147814266686,113.81562148116599,56.23035728609744,3.855856661500866,4.458320776431331,-0.6024641149304655,122.94828123149438,113.21761918964819,0.0807859052584907,3.5061427525111606,1286386000.0,69.81060171841091,59.01868297304501,0.012350743942999287,0.012275095742505182,0.02843549604401881,0.007164853579595398
2020-05-12,117.84750366210938,120.94999694824219,117.75,120.59249877929688,61498000,118.26702537536622,104.82394989013672,117.69855899181186,114.11427942049514,49.50883791678318,3.5842795713167277,4.283512535408411,-0.6992329640916832,122.77373695274679,113.76031379798565,0.07648378518567772,3.4994283403669084,1224888000.0,46.00222788234246,57.39334481184223,-0.021606420523622827,-0.02184325689933136,0.02676363307780701,0.0391946840023647
2020-05-13,118.39600372314453,120.38500213623047,116.88999938964844,118.33999633789062,95658000,118.4176254272461,105.28287994384766,117.80585818124766,114.43144418365435,47.539676981388844,3.374413997593308,4.10169282784539,-0.7272788302520823,122.71513613804294,114.12011471644925,0.07259553660013861,3.5321786063058034,1320546000.0,51.02006772531715,55.61096577535684,0.004654320575239401,0.00464352271673132,0.026694028695272178,0.054908943260326915
2020-05-14,119.44249725341797,119.56849670410156,117.6604995727539,118.05049896240234,72962000,118.36927528381348,105.6958999633789,118.0576488077354,114.80263329993313,48.358494291459884,3.25501550780227,3.9323573638367666,-0.6773418560344968,122.59356307062353,114.14498749700343,0.07073341371702055,3.531214032854353,1393508000.0,60.59369825821279,52.53866462195746,0.008838926123896362,0.008800091486279958,0.024892569603140235,0.024233424442564155
2020-05-15,120.48899841308594,120.55000305175781,117.81849670410156,118.4260025024414,84700000,118.45622520446777,106.18164993286133,118.43170259317395,115.22384553053705,52.648824984047934,3.2078570626369043,3.7874573035967942,-0.5796002409598899,122.78383433565853,114.12861607327702,0.07183409586249406,3.4338929312569753,1478208000.0,70.167398587053,60.59372152352765,0.008761547889003296,0.008723388257937528,0.024750506533602275,0.011245867878228122
2020-05-18,121.31300354003906,121.6500015258789,119.20050048828125,120.21749877929688,87144000,118.53785057067871,106.70682006835938,118.87497966192244,115.67489427198164,59.47147140002185,3.2000853899407957,3.669982920865595,-0.46989753092479924,123.02145914331436,114.05424199804307,0.07391802101669738,3.3588572910853793,1565352000.0,77.70563978439681,69.48891220988753,0.006838841203809398,0.006815562402388709,0.024737068916269853,-0.001813500731852824
2020-05-19,122.46649932861328,124.25,121.44850158691406,121.49150085449219,86410000,118.84087562561035,107.35554000854492,119.42752114910564,116.17797612802843,56.88237337506415,3.2495450210772105,3.585895340907918,-0.3363503198307076,123.53221244972754,114.14953880149316,0.07661420633129985,3.276178632463728,1651762000.0,84.39768427677117,77.42357421607367,0.009508426590011165,0.009463506026665746,0.02387297958162989,-0.015898213853300702
2020-05-20,124.89700317382812,125.00050354003906,123.3635025024414,123.89350128173828,79962000,119.17700080871582,107.9616600036621,120.26897992213988,116.82382998327286,52.37520245367983,3.4451499388670186,3.5577462604997385,-0.11259632163271993,124.57708008041512,113.77692153701652,0.08647251950767176,3.091857365199498,1731724000.0,99.15034815746189,87.08455740620995,0.019846275173532213,0.0196519053240098,0.024022146207998536,-0.0387679667694939
2020-05-21,122.33699798583984,126.27249908447266,122.12699890136719,125.0,102288000,119.29522552490235,108.58753997802734,120.58713654732449,117.23221279827781,71.88180578533398,3.3549237490466766,3.5171817582091265,-0.16225800916244992,124.86936284059335,113.72108820921135,0.09112758049427033,2.6172147478376115,1629436000.0,70.7473784623067,84.76513696551326,-0.02049693045417056,-0.020709907813958355,0.024394804096945055,-0.00178603557041479
2020-05-22,121.84400177001953,123.49250030517578,121.50650024414062,122.75050354003906,57342000,119.36187553405762,109.34781005859375,120.78050042773911,117.5738267961846,67.41380297786115,3.2066736315545086,3.4550801328782033,-0.24840650132369468,125.02833431511311,113.69541675300212,0.09301169854468394,2.5069291251046315,1572094000.0,59.431136254307255,76.44295429135862,-0.004029821100215103,-0.0040379627094452065,0.024409936016401977,0.01401792585842121
2020-05-26,121.09300231933594,123.0999984741211,120.7030029296875,122.9000015258789,71364000,119.47652549743653,109.98467010498047,120.82857764183093,117.83450646456619,64.43995739875132,2.9940711772647433,3.3628783417555113,-0.368807164490768,125.18772951439793,113.76532148047512,0.09432756488934534,2.5214642116001675,1500730000.0,49.578999978091495,59.91917156490181,-0.0061636144559754635,-0.006182687942356004,0.0242147631913852,0.020872356696758798
2020-05-27,120.51950073242188,120.67900085449219,116.5,120.24949645996094,101138000,119.71730041503906,110.70591018676758,120.7810273480757,118.03339492885179,58.73850725629099,2.7476324192239048,3.23982915724919,-0.4921967380252852,125.15849241368306,114.27610841639506,0.09029562793700197,2.707928793770926,1399592000.0,41.130735314133496,50.046957182177415,-0.004736042347035618,-0.004747292931811086,0.02340526263267825,0.028215329601084527
2020-05-28,120.05500030517578,121.84850311279297,118.9114990234375,119.21649932861328,63804000,119.7882755279541,111.29917022705078,120.66933087993725,118.18314347524615,55.05479012025464,2.486187404691094,3.089100806737571,-0.602913402046477,125.20703834573489,114.36951271017331,0.0902713390363829,2.800250462123326,1335788000.0,36.377596703595295,42.36244399860676,-0.003854151605534595,-0.0038615979869802697,0.02279587775030284,0.024780296252207235
2020-05-29,122.11849975585938,122.11849975585938,119.91000366210938,120.7969970703125,70198000,119.70920066833496,111.91154022216797,120.89227993777142,118.47465134788418,58.7036160357767,2.4176285898872436,2.954806363367506,-0.5371777734802623,124.93016102709691,114.488240309573,0.08550646084253831,2.8500001089913503,1405986000.0,57.49296783472281,45.00043328415054,0.017187950901155657,0.017041909136995572,0.020972627108123126,0.016635495638096964
2020-06-01,123.552001953125,123.84649658203125,122.20850372314453,122.4000015258789,58578000,120.17170066833496,112.50165023803712,121.3014679401335,118.85075139271683,58.62099230590438,2.4507165474166754,2.85398840017734,-0.40327185276066446,124.99987951952214,115.34352181714779,0.07815622207431268,2.8035714285714284,1464564000.0,72.16170491750854,55.344089818608886,0.011738616181262485,0.011670253098244966,0.011269597832229828,0.021456560271425396
2020-06-02,123.62049865722656,123.67649841308594,122.2655029296875,123.3499984741211,50598000,120.56275062561035,113.12797027587891,121.65824189660937,119.20406600490274,68.67436987234917,2.454175891706626,2.774025898483197,-0.31985000677657105,125.1613405827959,115.9641606684248,0.07439850198204535,2.675785609654018,1515162000.0,72.86261779048479,67.50576351423872,0.0005543957444538172,0.0005542421239081785,0.01108154490751613,0.05195336275223905
2020-06-03,123.91999816894531,124.4000015258789,123.05850219726562,123.40049743652344,53420000,120.9642505645752,113.70354019165039,122.00620440004568,119.55339431335034,68.1614754083583,2.4528100866953366,2.709782736125625,-0.2569726494302884,125.23559581075568,116.69290531839471,0.06893714185433063,2.5219639369419644,1568582000.0,75.92733551620934,73.65055274140089,0.002422733405640143,0.002419803318654912,0.011067735096803796,0.06820932468159646
2020-06-04,123.02999877929688,125.37699890136719,122.50050354003906,123.87149810791016,58974000,121.23760032653809,114.22404022216797,122.16371122762278,119.81092057008712,61.91741709572743,2.352790657535664,2.6383843204076327,-0.28559366287196886,125.28638925591937,117.1888113971568,0.06581791383489156,2.591142381940569,1509608000.0,66.82015237027822,71.87003522565745,-0.0071820481181339435,-0.007207963182428161,0.010989968874903147,0.039567616788711346
2020-06-05,124.1500015258789,124.43250274658203,121.85649871826172,122.22550201416016,66128000,121.52607536315918,114.82120025634765,122.46929435043143,120.13233397421985,62.10248346681603,2.3369603762115787,2.578099531568422,-0.24113915535684338,125.53973603886608,117.51241468745228,0.06465824609547442,2.580035073416574,1575736000.0,78.28091319293182,73.67613369313979,0.009103493113018724,0.009062306094701045,0.011047903996675337,0.024977832353536344
2020-06-08,126.2030029296875,126.5,124.36699676513672,125.01000213623047,79414000,121.88720054626465,115.38977035522461,123.04371105493236,120.58201315610634,64.95046534015287,2.461697898826017,2.554819205019941,-0.093121306193924,126.22322972514175,117.55117136738755,0.06871515064174606,2.5729277474539622,1655150000.0,97.030029287172,80.71036495012736,0.016536458949464095,0.01640122058468097,0.011480617318916666,0.019262614196381422
