date,close,high,low,open,volume,sma_20,sma_50,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,atr_14,obv,stoch_k,stoch_d,returns,log_returns,vol_20,future_return_5d
2021-03-11,271.7474365234375,275.73612386768207,265.7346251734787,266.0223452851112,21834000,262.10612030029296,263.3509561157227,261.8189138871612,262.3598262256138,58.133071477552456,-0.5409123384525856,-1.6252699200986322,1.0843575816460467,274.73950987575716,249.47273072482878,0.09297890524442608,9.812282446510666,630142100.0,83.52463320779262,72.61487659943619,0.03389965508889592,0.03333772600845832,0.022293483253694134,0.01730685868683901
2021-03-12,266.31011962890625,267.63968219657,261.9642192904478,267.04437827071723,20600200,262.0073928833008,263.18466033935545,262.50986861666047,262.6524405517836,55.044361021487354,-0.1425719351231578,-1.3287303231035374,1.1861583879803796,274.4671491096239,249.54763665697766,0.09357328398699497,10.118449937304863,609541900.0,61.06566802726264,70.85624398046974,-0.02000871457737674,-0.020211599782951936,0.02273496546093585,0.08088672942605535
2021-03-15,271.6185302734375,273.81131431341987,266.4094077750428,266.98487846120577,16844800,262.1686325073242,263.22196807861326,263.9112011792416,263.3165953459802,54.943010315329545,0.5946058332613688,-0.9440630918305563,1.5386689250919252,275.0526073850908,249.28465762955759,0.09486815840433539,9.768345559022421,626386700.0,82.99218291356486,75.86082804954005,0.019933191618584978,0.019737126737913,0.023173990847417274,0.07229217666270138
2021-03-16,277.1054382324219,279.9431851324288,272.6603099988258,273.93034231128775,22437700,262.43206787109375,263.34341522216795,265.9410838028078,264.33799111534626,58.933087727122484,1.6030926874615261,-0.43463193597213984,2.037724623433666,276.32438240608053,248.53975333610697,0.1002673539978282,9.796694090737265,648824400.0,90.01393479338707,78.02392857807153,0.020200786571743512,0.01999945750398406,0.023431725533535105,0.0406401142883448
2021-03-17,281.798583984375,284.0012993075215,273.26554127849425,273.5631932356945,21315000,262.9500045776367,263.6424673461914,268.3806992153566,265.63136836490395,68.58043680759226,2.7493308504526226,0.20216062131281262,2.54717022913981,278.8793852864747,247.02062386879874,0.11305507986314953,9.649279250747771,670139400.0,93.21723481349345,88.74111750681514,0.016936317749263186,0.016794497356846058,0.023680701204190892,-0.0065842709576026115
2021-03-18,276.4505310058594,282.9693812151874,276.11318203666434,277.6907979278797,18728300,263.4079086303711,263.79427459716794,269.6222117985109,266.43278781978955,62.9055546804138,3.1894239787213223,0.7996132927945145,2.3898106859268076,280.35676927197557,246.4590479887666,0.12261767470611407,9.369334320388814,651411100.0,76.74911151103075,86.66009370597044,-0.018978281944852404,-0.01916068097156857,0.02383783892644933,0.00043085505022721904
2021-03-19,287.85107421875,290.520131236803,279.0104776505019,279.0303110218043,38930500,264.8242935180664,264.32610076904297,272.42665217085533,268.01932755304585,64.72645088234347,4.407324617809479,1.5211555577975076,2.8861690600119716,284.8598369179691,244.78875011816365,0.13920770283231176,9.734326953810244,690341600.0,93.15521341600515,87.70718658017647,0.04123899914899787,0.040411349400125696,0.024203423966763907,-0.024438885769585084
2021-03-22,291.2544250488281,297.3763667697082,284.5172853838437,288.1884882749741,28273100,266.47186584472655,264.8182406616211,275.3232326136204,269.74044588606677,70.78717281992905,5.582786727553639,2.333481791748734,3.249304935804905,289.4523777658963,243.49135392355683,0.15780369288684357,10.081601362766875,718614700.0,86.64796413796773,85.51742968833456,0.011823304253128386,0.011753955080437995,0.024119774874732425,-0.00926630570028264
2021-03-23,288.3670349121094,295.67964408375025,287.5534125169044,290.86740220961764,23000900,267.70072174072266,265.2758499145508,277.3299714287726,271.1201932213292,71.3713179662525,6.209778207443378,3.108741074887663,3.101037132555715,292.62375062370563,242.77769285773965,0.17285629677178055,10.244609187353758,695613800.0,80.35052806219483,86.7179018720559,-0.00991363525630451,-0.009963102543593328,0.024109850589560954,-0.009049326975553829
2021-03-24,279.9431457519531,289.4485382452627,278.9707655714033,288.73414327750163,18675000,268.58528289794924,265.7779104614258,277.7319982477234,271.77374526063466,63.8168102221501,5.95825298708877,3.6786434573278846,2.279609529760885,293.94599045155513,243.22457534434332,0.18118470081119295,10.07238984738762,676938800.0,60.6582394252658,75.88557720847614,-0.029212386092341447,-0.02964756385585163,0.025191982663563327,0.04391433851107429
2021-03-25,276.56964111328125,285.8170802003852,275.5873592254311,278.7922204243197,24505600,269.7784194946289,266.32660522460935,277.5531740731939,272.12899680527516,58.46406502150848,5.424177267918708,4.027750219446049,1.3964270484726589,294.2225202428558,245.33431874640198,0.17676633378726309,10.105698992809776,652433200.0,53.04521073426251,64.68465940724106,-0.012050677753192796,-0.012123875822276467,0.023703349355651167,0.07146421228088884
2021-03-26,280.8163146972656,282.2848018961399,275.6071926939098,276.1330647516216,17629200,271.03853073120115,266.94931884765623,278.0551957076664,272.77250183431147,67.16210072931723,5.282693873354958,4.278738950227831,1.003954923127127,295.0018407764084,247.07522068599388,0.17066893047892137,9.836385784106126,670062400.0,58.17040433792074,57.29128483248303,0.015354807443398899,0.01523811539414015,0.02377630241793412,0.09147764635768119
2021-03-29,288.5555725097656,290.89718212081135,282.4832299943889,283.5448755560306,21718800,272.32394180297854,267.84588317871095,279.67063829260474,273.9416181806414,66.05629197864596,5.729020111963337,4.568795182574933,1.160224929388404,297.17866402956236,247.46921957639472,0.1722699167470949,9.619514157504309,691781200.0,75.8686243158642,62.36141312934916,0.027559858197139686,0.027186921844362843,0.023738766783433465,0.05309120544908308
2021-03-30,285.75750732421875,290.19270318034495,284.46764179897343,287.57324482882785,17474500,273.7626502990723,268.57297668457034,280.6070796820838,274.8168692283138,64.42307174143747,5.790210453769987,4.8130782368139435,0.9771322169560435,298.20625102041095,249.3190495777336,0.17107932491589875,9.596125098767724,674306700.0,67.18962199915694,67.07621688431398,-0.009696798302005316,-0.009744118401442632,0.023136563672120046,0.08711821456940849
2021-03-31,292.2366638183594,294.19132577755687,286.36274611540455,287.7320056973746,19498200,275.7034202575684,269.23637023925784,282.39624647228004,276.107224383132,63.30025985615593,6.289022089148034,5.108267007280761,1.1807550818672725,299.50196564324506,251.90487487189174,0.16287172919869303,9.277199091214138,693804900.0,85.4860455576329,76.18143062421802,0.022673617763572462,0.022420391844673034,0.022962956576536478,0.06277801894755553
2021-04-01,296.33447265625,300.04534127023726,294.2905153713312,296.07648746962576,17616000,277.7384490966797,269.8551135253906,284.5405889621216,277.60553907002964,69.83477171255618,6.935049892091968,5.473623584243003,1.4614263078489644,301.2702362805908,254.2066619127686,0.1588191004102862,9.136160535420434,711420900.0,88.96754681891882,80.54773812523622,0.014022227000365817,0.01392482504745309,0.023009523668485177,0.04620666245944505
2021-04-05,306.5047302246094,308.3502331272152,298.33880077200007,298.54718744548785,28237000,279.95257568359375,270.5703015136719,287.91968761788894,279.7462198962948,71.65553342946433,8.173467721594136,6.01359241171323,2.1598753098809063,305.57734394194495,254.32780742524255,0.1672063477752734,9.458629520166975,739657900.0,94.82906450396332,89.76088562683837,0.03432019730001823,0.0337443967175054,0.02343893448035372,0.008513725280520967
2021-04-06,303.8753356933594,308.9256990987487,302.87319030448623,306.4352333643989,17335200,282.48023834228513,271.2005554199219,290.37440270642287,281.53356180718845,67.22855473887927,8.840840899234422,6.579042109217468,2.261798790016954,306.9936944296468,257.9667822549235,0.16133889926557368,9.29633337268634,722322700.0,85.83751807352027,89.87804313213415,-0.008578642585134522,-0.008615650945773698,0.021663967197756873,0.011428198984331894
2021-04-07,310.6521911621094,311.8031627153539,303.12129263179196,303.95474852621874,22855200,284.82930450439454,271.89669311523437,293.4940624688362,283.6904973149604,68.08454801159051,9.803565153875809,7.223946718149136,2.5796184357266725,310.7190486137018,258.9395603950873,0.16667993882455534,9.149627090867389,745177900.0,96.82190799789105,92.49616352512489,0.022301433096855616,0.022056392615763473,0.0206164978729535,-0.032802260161181596
2021-04-08,310.58270263671875,313.4204493921913,307.63582691524516,312.39847055437156,20894100,287.2165725708008,272.5112701416016,296.12308403312585,285.68251252397954,72.90883966458722,10.44057150914631,7.8672716763485715,2.573299832797738,313.3717154944948,261.06142964710676,0.1684262690848375,9.07308589789761,724283800.0,92.49929957111789,91.71957521417642,-0.00022368593355381883,-0.0002237109549836179,0.020539869957728555,-0.016612371961017836
2021-04-09,310.027099609375,312.2893457464455,307.9136794786985,308.97535545757665,15988600,289.1305557250977,273.3113916015625,298.2621633525488,287.48581527104585,67.42009658555467,10.776348081502931,8.449086957379444,2.3272611241234866,316.1088861126773,262.1522253375181,0.17403853031926245,8.380662043383564,708295200.0,91.03073587494586,93.45064781465162,-0.0017889052501215419,-0.0017905072519565823,0.019759861106600156,-0.020098596629106402
2021-04-12,309.1142272949219,309.7194630445456,305.53232052434765,308.6280220501896,10881900,291.27076110839846,274.23494384765627,299.9317116513754,289.08791986540706,64.60083287861383,10.843791785968335,8.928027923097224,1.9157638628711116,317.4046641505056,265.1368580662913,0.16908896928366302,7.783211879038054,697413300.0,88.61784200239872,90.7159591494875,-0.0029444919995810226,-0.002948835544599967,0.018890859817179823,-0.02985164953690156
2021-04-13,307.34808349609375,311.98170388654387,306.9115071052222,309.7789885616756,14036900,293.05723876953124,275.25553527832034,301.0726919351782,290.44052457879127,65.80727339766538,10.632167356386958,9.268855809755172,1.3633115466317864,318.40783012030226,267.7066474187602,0.16496339305199031,7.564923680072042,683376400.0,83.94959050352126,87.86605612695529,-0.005713563604897054,-0.0057299484498061345,0.01888356143434842,-0.02295331372226217
2021-04-14,300.46209716796875,305.63152098726067,299.59887627399337,304.90719423670697,17421400,294.2250717163086,276.0653790283203,300.97875427868445,291.18286328910074,67.5372450949847,9.795890989583711,9.37426284572088,0.4216281438628311,318.61529667979113,269.8348467528261,0.16235142597601948,7.370026147803543,665955000.0,65.74862860061819,79.43868703551273,-0.022404520144705953,-0.02265931429143866,0.01962921360446222,-0.00445785513890451
2021-04-15,305.4231872558594,307.7251299969415,301.73215157790185,303.95470027690254,14558300,295.4063018798828,276.8738348388672,301.6625131982498,292.23770210145324,74.00914682745076,9.424811096796589,9.384372495936022,0.04043860086056661,319.54959647345737,271.2630072863082,0.1580973259463057,7.15811985166202,680513300.0,78.85063907366677,76.18295272593542,0.01651153384953319,0.016376700652027697,0.019614973289619936,-0.036709739414256815
2021-04-16,303.7959899902344,306.54444137804103,302.2382071802452,305.77051588644764,13059200,296.77357482910156,277.6582794189453,301.9907403970167,293.09387157469627,69.99304355356215,8.896868822320414,9.2868717612129,-0.3900029388924864,319.4495329369154,274.09761672128775,0.14928411733507568,6.988735922773856,667454100.0,68.89035411072042,71.16320726166846,-0.0053276808491355965,-0.005341923550318279,0.018993091984547503,-0.016493572388841637
2021-04-19,299.88665771484375,305.30416629522637,298.2197459731686,302.6351090312537,14553500,297.37535400390624,278.3677117919922,301.66703536899007,293.59704091841087,60.5623072909337,8.069994450579202,9.043496299086161,-0.9735018485069595,319.6902445524403,275.0604634553722,0.14882216313706642,6.774703986953289,652900600.0,53.255684671318825,66.99889261856868,-0.012868281360515321,-0.012951794917340878,0.017324392925384638,0.002647077560023803
2021-04-20,300.2934265136719,302.72436183660926,294.89578234939887,299.6385619334526,16796400,297.8273040771484,279.05333129882814,301.45571092971034,294.0930694810228,64.18195036277552,7.362641448687555,8.70732532900644,-1.344683880318886,319.98581112567007,275.6687970286268,0.14757903498438918,6.924955280227493,669697000.0,51.485080811363005,57.87703986446743,0.0013564084575410362,0.0013554893666037965,0.017175593904753626,0.0030398327644824974
2021-04-21,299.1226806640625,299.62871936655654,295.07446188399217,299.598954165231,14863500,298.3650863647461,279.7456988525391,301.09678319653375,294.46563327235907,57.49465071749186,6.631149924174679,8.29209024804009,-1.660940323865411,320.0743830708116,276.6557896586806,0.1451531301997571,6.695322864251892,654833500.0,25.259707049744684,43.33349084414218,-0.0038986729186896163,-0.003906292554713112,0.017014009650985668,0.018675015191316646
2021-04-22,294.211181640625,300.5613732471118,293.7349384661089,298.98372689165404,16375400,299.0784881591797,280.2828839111328,300.0374598802401,294.44678500334174,47.72925762762913,5.590674876898333,7.751807173811739,-2.1611322969134052,319.1118950618181,279.0450812565413,0.13618385807721553,6.625162673475111,638458100.0,2.4192573729998252,26.38801507803585,-0.016419681090493743,-0.01655597808235069,0.015989669341115603,0.11125713536510573
2021-04-23,298.7853088378906,300.2339323251979,294.83628751007234,296.4337672726164,17536800,300.1892715454102,280.8635272216797,299.8448212583402,294.76815713923423,40.62200622062927,5.076664119105942,7.21677856287058,-2.140114443764638,317.2039004013961,283.1746426894243,0.1138920044105474,6.197090545875661,655994900.0,25.65526691427492,17.77807711233982,0.015547088223359484,0.015427470459439334,0.01584815240833265,0.07953365867270401
2021-04-26,300.68048095703125,303.4189704776687,299.21199361990506,300.97813298754755,16172600,301.18247985839844,281.5114434814453,299.97338428890805,295.20610705166365,46.04821009188238,4.7672772372444,6.726878297745344,-1.959601060500944,315.5484788351067,286.81648088169015,0.09555657840497639,6.09574432055535,672167500.0,35.28251065796325,21.119011648412677,0.006342922704305032,0.0063228910316997095,0.015634670406304077,0.06447980035519207
