date,close,high,low,open,volume,sma_20,sma_50,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,atr_14,obv,stoch_k,stoch_d,returns,log_returns,vol_20,future_return_5d,finbert_positive,finbert_negative,finbert_neutral,finbert_compound,finbert_confidence,finbert_uncertainty,news_volume,sentiment_ma3,sentiment_ma7,sentiment_momentum,sentiment_volatility,sentiment_dispersion,topic_relevance_score
2020-03-12,37.369998931884766,39.633331298828125,36.41666793823242,38.72600173950195,283636500,50.18169956207275,,45.33468095036517,46.64333309373234,20.555933027984636,-1.3086521433671692,0.6923850587393482,-2.0010372021065175,63.70905540110359,36.65434372304191,0.7239687570603087,4.483333587646484,3271033500.0,4.507475634870916,9.02916927938526,-0.116172423011135,-0.1234932840240865,0.0667057530730846,-0.2371064096409254,0.1986028733749048,0.8013971266250952,0.534983535635494,-0.46501646436450605,0.46501646436450605,0.5877394864842673,3,-0.149970052484154,-0.06376021797697404,-0.401256246387532,0.8112201335252825,0.9428090415820634,0.2975482611891466
2020-03-13,36.44133377075195,40.50466537475586,33.46666717529297,39.66666793823242,339604500,49.3237663269043,43.88627979278564,43.96647369196314,45.88762944017824,22.642663829127414,-1.9211557482150992,0.1696768973484586,-2.090832645563558,64.06069692846248,34.58683572534611,0.808803030880617,4.610809598650251,2931429000.0,12.583192352516344,8.859697431918649,-0.0248505535904755,-0.0251645413614757,0.0651550029755825,-0.2178661465022526,0.050012017037565394,0.9499879829624347,0.018604660766962766,-0.9813953392330372,0.9813953392330372,0.020439308945086755,3,-0.14997004935583788,-0.3115964795029377,-0.6697988597300996,0.811285975736486,0.4714045207910317,0.7825970677520186
2020-03-16,29.67133331298828,32.9913330078125,29.47800064086914,31.299999237060547,307342500,48.14056625366211,43.90602645874024,41.76722132596701,44.68642231964565,20.056710552524436,-2.9192009936786434,-0.4480986808569617,-2.4711023128216816,65.14655609966078,31.134576407663435,1.1462909109348651,4.776762008666992,2624086500.0,0.7813735807503394,5.957347189379192,-0.1857780645558401,-0.2055223021755004,0.0751657593681118,-0.024220889202359,0.04753555327079952,0.9524644467292005,0.0008083803125440436,-0.999191619687456,0.999191619687456,0.0008880965452782537,3,-0.8152011410949997,-0.5539404052220644,-0.4452512144653915,0.8591347609769514,0.0,0.9542279968015204
2020-03-17,28.68000030517578,31.456666946411133,26.399999618530273,29.333999633789062,359919000,46.71323299407959,43.88894645690918,39.75380270738374,43.50076142968492,20.27018189616967,-3.74695872230118,-1.1078706891458054,-2.6390880331553745,65.23280075902002,28.193665229139157,1.2914621734922556,4.960809435163226,2264167500.0,8.321574838957797,7.228713590741486,-0.033410463808802,-0.0339813450061211,0.0714606593203825,0.1738726492327378,0.3543436937922847,0.6456563062077152,0.8000000000263423,-0.19999999997365764,0.19999999997365764,0.8788898309634278,3,-0.7268623196313837,-0.44236322001584527,0.24236322004218763,0.8165275926523323,0.816496580927726,0.13641720354701378
2020-03-18,24.08133316040039,26.99066734313965,23.367332458496097,25.933332443237305,356793000,44.85923309326172,43.76851978302002,37.34265354630938,42.06228526158977,21.39488272428534,-4.719631715280393,-1.830222894372723,-2.88940882090767,64.66798921028058,25.05047697624287,1.645154442661222,4.8174285888671875,1907374500.0,2.346268053442145,3.816405491050087,-0.1603440409986845,-0.1747630436600327,0.0729076787809358,0.4928575807445756,0.35454673863466707,0.6454532613653329,0.800295793435943,-0.19970420656405696,0.19970420656405696,0.8792147932381222,3,-0.4662986087417236,-0.4043144747015242,0.20461026813746724,0.3995271221379744,0.816496580927726,0.13621544699816038
2020-03-19,28.50933265686035,30.13333320617676,23.8973331451416,24.979999542236328,452932500,43.28666639328003,43.713293113708495,35.98368110177876,41.05836284642463,30.32723998328906,-5.074681744645872,-2.479114664427353,-2.595567080218519,63.041180962650415,23.532151823909647,1.385827918677483,4.8866667066301614,2360307000.0,16.897057333470705,9.18830007529021,0.1838768421567878,0.1687945126028609,0.0887912768607612,0.23505755396983,0.3543436939718199,0.6456563060281801,0.800000000287921,-0.19999999971207902,0.19999999971207902,0.8788898312508013,3,-0.1999014020832646,-0.2926865677149661,0.09268656800288708,0.4329613075392754,0.0,0.19099999972503548
2020-03-20,28.50200080871582,31.799999237060547,28.38599967956543,29.213333129882812,424282500,41.70843315124512,43.62714645385742,34.832653364384456,40.12826195474249,20.4781871416307,-5.295608590358036,-3.04241344961349,-2.253195140744546,60.85246108343782,22.56440521905242,1.3433462486141337,4.770047460283552,1936024500.0,16.872964246407456,12.038763211106762,-0.0002571736151377,-0.0002572066899427,0.0887510694686955,0.2030968884494191,0.8021837774315053,0.19781622256849477,0.5333335667667072,0.4666664332332928,0.4666664332332928,0.5859268104090983,3,0.022320742319052216,-0.3683773137573571,0.83504374699065,0.5195321316370732,0.9428090415820634,0.2986040202977938
2020-03-23,28.952667236328125,29.46666717529297,27.36666679382324,28.906667709350582,246817500,40.37676658630371,43.564413146972655,33.92804011391425,39.300440123748835,21.19506476648664,-5.372400009834585,-3.50841076165771,-1.863989248176876,59.15806524810809,21.595467924499328,1.2973795131550916,4.487333025251116,2182842000.0,20.138943333402203,17.969654971093448,0.0158117470642444,0.0156880436656941,0.0888118024119738,0.1562089908413537,0.8401448345775199,0.15985516542248007,0.44689796335944587,0.5531020366405541,0.5531020366405541,0.4909675943274379,3,0.2732561567205893,-0.2229318136137771,0.7760338502543312,0.3899648688412466,0.4714045207910317,0.4410618379142143
2020-03-24,33.66666793823242,34.24599838256836,31.600000381469727,31.81999969482422,343428000,39.39373340606689,43.6002131652832,33.8878290099632,38.88312366556244,29.8579764571962,-4.995294655599238,-3.805787540446015,-1.1895071151532228,57.361440161680136,21.426026650453657,1.067388479820946,4.66642815726144,2526270000.0,39.08764904329803,25.366518874369223,0.1628174932356298,0.1508459336517122,0.0984492754205594,0.0376237534013594,0.3976677811294319,0.6023322188705681,0.8616025947502949,-0.13839740524970512,0.13839740524970512,0.9465671985410034,3,0.2937903548747139,-0.10250353733044393,-0.03589386791926119,0.37958346978645774,0.816496580927726,0.0943989350240713
2020-03-25,35.95000076293945,37.133331298828125,34.07400131225586,36.349998474121094,318340500,38.5952335357666,43.619399871826175,34.20508620272877,38.66585530240518,34.965841628829494,-4.460769099676405,-3.9367838522920935,-0.5239852473843114,55.61338331159706,21.577083759936144,0.946767700398734,4.764380318777902,2844610500.0,52.94399107080883,37.39019448250301,0.0678217645089267,0.0656208394468645,0.1002684438825586,-0.1069819357375794,0.16919878488919862,0.8308012151108013,0.4695612370201091,-0.5304387629798909,0.5304387629798909,0.5158657452724908,3,-0.038578043863014,-0.03553884351507749,-0.49489991946481343,0.46358991410125144,0.4714045207910317,0.42298939472698915
2020-03-26,35.21066665649414,37.33333206176758,34.150001525878906,36.49266815185547,260710500,38.092433547973634,43.60638656616211,34.359790887923445,38.409915402708066,35.54085679958658,-4.0501245147846205,-3.9594519847905993,-0.0906725299940212,54.87321123081071,21.31165586513655,0.9531644400002908,4.799999237060547,2583900000.0,55.95452136694191,49.32872049368291,-0.020565621439638,-0.0207800386755252,0.0966065056213445,-0.139522104728304,0.44594304937942897,0.554056950620571,0.9276412571581475,-0.07235874284185248,0.07235874284185248,1.019118084589475,3,-0.24706497035714955,-0.017304378210533898,-0.05505436463131858,0.4510913676925626,0.9428090415820634,0.04629990498045941
2020-03-27,34.29066848754883,35.0533332824707,32.935333251953125,33.66666793823242,215661000,37.5803337097168,43.600866622924805,34.34915667248119,38.10478600158516,41.07476694525583,-3.755629329103968,-3.9186874536532734,0.1630581245493054,54.15746305025387,21.003204369179727,0.9668595026986035,4.493570600237165,2368239000.0,51.60793649977675,53.502149645842486,-0.026128393930185,-0.0264758053123485,0.0966762671028083,-0.0667820435276395,0.3667702171284694,0.6332297828715306,0.8179673927362894,-0.18203260726371065,0.18203260726371065,0.8986290293899015,3,-0.2616100376951514,-0.014779864024770138,-0.16725274323894052,0.39287850199532476,0.816496580927726,0.12416189620278971
2020-03-30,33.47533416748047,34.44333267211914,32.7486686706543,34.017333984375,179971500,36.77536697387696,43.58571998596192,34.21472244094262,37.76186364350333,35.66509278725319,-3.5471412025607094,-3.844378203434761,0.2972370008740514,52.43848689980916,21.11224704794475,0.9358006613208424,4.32890374319894,2188267500.0,50.028056091587,52.530171319435205,-0.0237771485955257,-0.0240643872756381,0.0923549709282892,0.0281002780741252,0.049203704423614436,0.9507962955763855,0.012889691486887456,-0.9871103085131125,0.9871103085131125,0.014160773464635278,3,-0.41383388620622524,-0.1272241938534892,-0.8598861146596233,0.38190293906297107,0.0,0.9426903446300224
2020-03-31,34.93333435058594,36.19733428955078,33.133331298828125,33.41666793823242,266572500,36.037000274658205,43.60372001647949,34.325278119349285,37.55234295513908,39.19843134146413,-3.227064835789797,-3.720915529905768,0.4938506941159715,50.47933030155277,21.594670247763645,0.8268509316604825,4.354523250034878,2454840000.0,67.49009281625854,56.37536180254076,0.0435544623934431,0.0426326382128768,0.093224326991172,0.0409351220477411,0.05923024453808396,0.9407697554619161,0.07824462331739834,-0.9217553766826017,0.9217553766826017,0.08596050469870115,3,-0.696966097486475,-0.325570166698617,-0.5961852099839846,0.4161001273507155,0.4714045207910317,0.735038191174016
2020-04-01,32.104000091552734,34.26333236694336,31.67333221435547,33.599998474121094,200298000,35.14386692047119,43.51620002746582,33.98354303814982,37.14876200228083,41.75487072707161,-3.1652189641310144,-3.609776216750818,0.4445572526198034,48.09103393908721,22.19669990185517,0.8065765625276524,4.168428148542132,2254542000.0,50.980322756393186,56.1661572214129,-0.0809923905527714,-0.0844608765222877,0.0943082255119999,0.1397125740164031,0.7918991409976861,0.20810085900231381,0.5545296082484714,0.4454703917515286,0.4454703917515286,0.6092130420520835,3,-0.4877984311480619,-0.34094611596847774,0.7864165077200063,0.6063573766279858,0.9428090415820634,0.2850413923688861
2020-04-02,30.29800033569336,32.95066833496094,29.760000228881836,32.068668365478516,297876000,34.2436336517334,43.36274665832519,33.41653646854113,36.6412981751262,40.63839694944231,-3.2247617065850704,-3.5327733147176685,0.3080116081325981,45.76348767298687,22.723779630479925,0.7604365894525523,3.893618856157575,1956666000.0,49.62529051681721,56.031902029822966,-0.0562546645498724,-0.0578989210005184,0.0946482134728191,0.2608093055546288,0.04744122157930091,0.9525587784206991,0.00011322987276096708,-0.999886770127239,0.999886770127239,0.0001243957296595249,3,-0.4920572516861041,-0.4640160252366969,-0.5358707448905422,0.6433962789717902,0.0,0.9548918654715133
2020-04-03,32.000667572021484,34.36600112915039,31.22599983215332,33.96666717529297,338431500,33.49873371124268,43.23982666015625,33.19871048446119,36.29754776008141,54.19790637149504,-3.0988372756202196,-3.4459861068981787,0.3471488312779591,43.38377769533259,23.613689727152767,0.6178023606440328,3.686809403555734,2295097500.0,61.81680766255281,54.140806978587726,0.0561973469358718,0.0546750493919452,0.0960692312137284,0.3561175679475794,0.3550481497526471,0.6449518502473528,0.8010259167180531,-0.19897408328194688,0.19897408328194688,0.880016915648091,3,-0.25113015388588583,-0.41666392813699066,0.21768984485504378,0.6411525337517309,0.816496580927726,0.13571744011614464
2020-04-06,34.41600036621094,34.733333587646484,33.19733428955078,34.08000183105469,223527000,33.19286708831787,43.17505332946777,33.385985850884225,36.15817387905396,59.832693685401125,-2.7721880281697366,-3.3112264911524907,0.539038462982754,42.52449587155753,23.86123830507821,0.5422843261241534,3.5208093098231723,2518624500.0,79.11118588558188,63.51776135498395,0.0754775752334993,0.0727648189582945,0.093619125233515,0.3751162165864845,0.6433416169869289,0.35665838301307107,0.8033675146759087,0.1966324853240913,0.1966324853240913,0.8825894239397114,3,-0.33407612269503156,-0.3782366098275701,0.5748690951516614,0.6497894025257769,0.816496580927726,0.13412026888972398
2020-04-07,36.36333465576172,37.66666793823242,35.48933410644531,36.33333206176758,268797000,32.859933853149414,43.158293380737305,33.84403951317307,36.173370973624905,73.15902248774924,-2.329331460451833,-3.1148474850123593,0.7855160245605264,41.12972399140653,24.5901437148923,0.4548422314149221,3.373523575919015,2787421500.0,90.53452252442844,77.1541720241877,0.056582237006908,0.0550393941425468,0.0934482708853288,0.3380327996114316,0.14864808572476818,0.8513519142752318,0.4182520327484134,-0.5817479672515866,0.5817479672515866,0.4594968229378236,3,-0.19469652173648078,-0.43533880411155235,-0.14640916314003427,0.5821649216053324,0.4714045207910317,0.4639050494142218
2020-04-08,36.589332580566406,37.14733123779297,35.55533218383789,36.9466667175293,189840000,32.57530040740967,43.13421340942383,34.266392292772046,36.20418294450946,68.10468578022325,-1.9377906517374155,-2.8794361183573707,0.941645466619955,39.80626481373508,25.344336001084255,0.3952498663594632,3.041809218270438,2977261500.0,89.54043457416317,86.39538099472448,0.0062149944977303,0.0061957610687271,0.0934232299380482,0.3577910383526379,0.8020086606927411,0.19799133930725893,0.5337012940628281,0.46629870593717193,0.46629870593717193,0.5863308001354954,3,0.02706107466989216,-0.2277089449043689,0.6940076508415408,0.5882289301551978,0.9428090415820634,0.2983687240751061
2020-04-09,38.20000076293945,38.345333099365234,37.14066696166992,37.4726676940918,204750000,32.616800498962405,43.123560104370114,34.87156282664395,36.3520213014302,70.27343310090954,-1.4804584747862464,-2.599640589643146,1.1191821148568994,39.97208781544798,25.261513182476833,0.3850935690881693,2.9233807155064175,3182011500.0,98.67622957681864,92.91706222513676,0.0440201574824166,0.0430787972074004,0.0900154196424463,0.3156893602203576,0.9359069281941494,0.06409307180585065,0.10627341269649693,0.8937265873035031,0.8937265873035031,0.11675327714706904,3,0.2594257753296961,0.03164562137936037,0.8620809659241427,0.5728115228215884,0.4714045207910317,0.712687108482036
2020-04-13,43.39666748046875,43.46666717529297,38.70199966430664,39.34400177001953,337131000,32.96456718444824,43.137080078125,36.183117388770846,36.87384694432194,75.19536611244145,-0.6907295555510942,-2.2178583828247356,1.5271288272736414,41.623433509958616,24.305700858937865,0.3990567399861943,3.1495711462838307,3519142500.0,99.48930184053653,95.90198866383942,0.1360383930298492,0.1275471164090699,0.0942946732954373,0.1465703413871233,0.36024662954877656,0.6397533704512234,0.8085687118514883,-0.19143128814851176,0.19143128814851176,0.8883035230725889,6,0.389531335030721,-0.059340332892073966,-0.1320909552564378,0.5716543856492465,0.7453559924999299,0.1287574724142942
2020-04-14,47.32600021362305,49.45866775512695,46.1619987487793,46.597999572753906,458647500,33.84730052947998,43.21617340087891,37.89740705413272,37.648080519825726,74.4972360197299,0.249326534306995,-1.7244213993983897,1.9737479337053845,44.469589358613064,23.225011700346897,0.4488986511087156,3.2044760840279713,3977790000.0,89.17354415188629,95.7796918564138,0.0905445731500638,0.0866771798728856,0.0832232084518091,-0.0326388514412964,0.9525741133127024,0.047425886687297664,9.968074321520248e-08,0.9999999003192568,0.9999999003192568,1.0951048943979175e-07,3,0.5674317331580827,0.22635776288599688,0.7736421374332599,0.686957445160006,0.0,0.9549999048048902
2020-04-15,48.65533447265625,50.20866775512695,47.33333206176758,49.46666717529297,353655000,34.846067237854,43.149280090332034,39.55247281082865,38.46343266447984,73.59364093695311,1.0890401463488075,-1.16172909024895,2.2507692365977574,47.059804316322456,22.63233015938555,0.5020513047888895,3.162762096949986,4331445000.0,92.4037432688409,93.6888630870879,0.0280888782705652,0.0277016207573818,0.0820063054920748,0.0031240238895391,0.8021832511691568,0.19781674883084316,0.5333346722312822,0.4666653277687179,0.4666653277687179,0.5859280248860651,3,0.42507797997982094,0.3214491073218061,0.1452162204469118,0.4694906063122619,0.9428090415820634,0.29860331294851206
2020-04-16,49.680667877197266,50.630001068115234,47.11466598510742,47.79600143432617,309868500,36.12603397369385,42.960146789550784,41.11065666719305,39.294338976532984,76.58818762384473,1.816317690660064,-0.5661197340671473,2.382437424727211,48.94052086797563,23.311547079412065,0.5158741797093858,3.186476707458496,4641313500.0,95.45120673839249,92.34283138637322,0.0210734016250004,0.0208544284936313,0.0688254689440738,-0.0531125722147114,0.4496380357502138,0.5503619642497861,0.9326222385031101,-0.06737776149688987,0.06737776149688987,1.0245902519046775,3,0.4664291555303616,0.28373335777595166,-0.35111111927284155,0.5418438931563961,0.9428090415820634,0.043112743983408246
