date,close,high,low,open,volume,sma_20,sma_50,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,atr_14,obv,stoch_k,stoch_d,returns,log_returns,vol_20,future_return_5d,finbert_positive,finbert_negative,finbert_neutral,finbert_compound,finbert_confidence,finbert_uncertainty,news_volume,sentiment_ma3,sentiment_ma7,sentiment_momentum,sentiment_volatility,sentiment_dispersion,topic_relevance_score
2023-06-15,2979.93310546875,3008.793791293159,2974.0960492911586,3006.8018859763647,2273810,3013.009729003906,2976.4771630859377,2994.1032660619376,2996.118066205332,36.675914903888135,-2.0148001433944955,5.123224909013647,-7.138025052408143,3081.655151907325,2944.3643061004873,0.0460717878380835,40.680748930144354,128845954.0,20.924256027763057,23.78646958777742,-0.0033312097510803,-0.0033367705832497,0.0097239391808574,0.0069023708880839,0.12489883441606182,0.8751011655839381,0.3510548624887222,-0.6489451375112778,0.6489451375112778,0.38567318592680366,3,-0.4463446115952003,-0.3219577534926992,-0.32698738401857863,0.41222100534572825,0.4714045207910317,0.5174902931016081
2023-06-16,2941.57568359375,2964.2751722279727,2924.0647399839595,2962.051639331026,4156189,3011.8906005859376,2976.4497998046877,2986.0220995283703,2992.077889715585,33.35267835305733,-6.055790187214825,2.887421889767953,-8.943212076982778,3084.5174745174136,2939.2637266544616,0.0493795718645233,40.72990380589814,124689765.0,11.86115965317985,20.06942426640648,-0.0128719070252304,-0.0129554678530849,0.0100456812693599,0.0130553568710434,0.3580816716726084,0.6419183283273916,0.8054333374639318,-0.19456666253606822,0.19456666253606822,0.884858962240844,3,-0.33435630072936623,-0.2830863301067165,0.0885196675706483,0.3405718809528659,0.816496580927726,0.1327112000507094
2023-06-19,2974.466552734375,2978.635846247477,2941.6682009107667,2955.5658459544397,1468186,3008.9281616210938,2976.348203125,2984.244323098525,2990.7733462354954,39.696493568366506,-6.529023136970409,1.0041328844202806,-7.533156021390689,3082.6322184166124,2935.224104825575,0.0495578319599955,41.695385908737144,126157951.0,34.14001901691387,22.30847823261894,0.0111813778323193,0.0111193283313866,0.008804028373794,-0.0064633766476804,0.057796143115285394,0.9422038568847146,0.06956679519892006,-0.9304332048010799,0.9304332048010799,0.07642693608879124,3,-0.5913150016161421,-0.48267146783650816,-0.4477617369645718,0.32300222580716575,0.4714045207910317,0.7419581780218081
2023-06-20,2990.495361328125,2994.9426531990575,2965.8039679072785,2977.802223474639,1528452,3006.843017578125,2976.918486328125,2985.206021287694,2990.752754760875,45.133047091158375,-5.546733473181121,-0.3060403870999997,-5.240693086081121,3080.133618550923,2933.552416605327,0.0490156927982985,39.66776361361816,127686403.0,44.9972441909149,30.332807620336215,0.0053888010873799,0.005374333451003,0.0089175695952306,-0.0094031636200269,0.6455884735420124,0.3544115264579877,0.8000988263801944,0.19990117361980567,0.19990117361980567,0.8789984028102139,3,-0.3083662312391143,-0.46363976135497414,0.6635409349747798,0.4441386143673662,0.816496580927726,0.13634979547285866
2023-06-21,3018.75390625,3021.718692096379,2987.020948531467,3011.1565718315724,1645987,3005.8811279296874,2977.2685498046876,2990.367234358818,2992.82691413044,44.59465337047898,-2.4596797716217225,-0.7367682640043444,-1.7229115076173782,3077.945145046226,2933.8171108131487,0.0477442145696858,38.82880003737647,129332390.0,65.819502693633,48.318921967153926,0.0094494528522943,0.0094050860483848,0.009186960809575,-0.0131209392844988,0.6398537731993738,0.3601462268006263,0.8084234878880263,0.19157651211197366,0.19157651211197366,0.8881439782417205,3,-0.17965183968976697,-0.2960794309129956,0.4876559430249693,0.5047550861033523,0.0,0.18295556906693486
2023-06-22,3000.501708984375,3027.5093766697696,2992.7191178657326,3020.421667836672,1529603,3004.4595703125,2978.165888671875,2991.926384301212,2993.3954174529536,44.42751651272347,-1.469033151741769,-0.8832212415518294,-0.5858119101899396,3075.726225080214,2933.192915544786,0.0475031589246031,38.788014141187105,127802787.0,56.337693307641594,55.71814673072984,-0.0060462687030684,-0.0060646213999689,0.009259704928998,0.0196849403847256,0.9525570494663455,0.04744295053365462,0.00012598271849995069,0.9998740172815,0.9998740172815,0.00013840616270386103,3,0.4637839010044263,-0.07745005771084261,1.0773240749923427,0.7010320185867821,0.0,0.9548796865038325
2023-06-23,2979.97900390625,3010.599962776281,2973.3079543613294,2999.3893332328184,1119505,3000.3840576171874,2978.1405078125,2990.08832577891,2992.4016090420864,43.79048233555807,-2.313283263176345,-1.1692336458767325,-1.1440496172996124,3067.095791279484,2933.672323954891,0.0447732910700703,38.69600760307627,126683282.0,54.052356616203326,58.736517539159316,-0.0068397578367224,-0.0068632561903502,0.0089728709133724,0.0173955517264714,0.35506108264765435,0.6449389173523457,0.8010447426461271,-0.1989552573538729,0.1989552573538729,0.8800375980440187,3,0.3308317573465335,-0.08307836559843126,-0.11587689175544164,0.7014225339898847,0.816496580927726,0.13570459921383282
2023-06-26,2955.241455078125,2977.7093143980414,2939.8151596740126,2969.4634688796755,1978803,2995.4648193359376,2978.5915478515626,2984.72726874802,2989.649005044756,47.38464901527849,-4.921736296736071,-1.9197341760486004,-3.0020021206874707,3060.123944499188,2930.8056941726873,0.0437589456875976,37.07824050917774,124704479.0,30.13855149257897,46.842867138807975,-0.0083012493697768,-0.0083358966171866,0.0091057687425686,0.037370951655101,0.047451578818047804,0.9525484211819523,0.00018961873542966412,-0.9998103812645703,0.9998103812645703,0.0002083174729047361,3,-0.0662972071123145,-0.13320197184890162,-0.8666084094156687,0.7259814398652941,0.0,0.9548189141076646
2023-06-27,2962.375244140625,2973.7711300464957,2948.4312309078464,2966.6834228417606,863542,2991.093127441406,2980.09296875,2981.2884957314977,2987.6287264592647,41.77874358921419,-6.340230727766993,-2.803833486392279,-3.5363972413747145,3051.995463436637,2930.1907914461754,0.0411172326096711,35.83033257982519,125568021.0,37.034790187000915,40.40856609859441,0.0024139445696531,0.0024110356857762,0.0091498623623515,0.0383443428566059,0.35438873628702755,0.6456112637129724,0.800065624015091,-0.19993437598490899,0.19993437598490899,0.8789619262838985,3,-0.4662333382011175,-0.13396878805587886,-0.06596558792903012,0.7257818005808129,0.816496580927726,0.13637244234185442
2023-06-28,2979.14501953125,2993.5059172295346,2958.715439178806,2972.242568780507,1575872,2988.7876708984377,2982.0907373046875,2980.9587301622287,2987.000303723856,50.474759935267194,-6.0415735616275015,-3.451381501439324,-2.5901920601881776,3047.7036292623857,2929.8717125344897,0.039552259442018,35.562945264497266,127143893.0,53.24614335884038,40.1398283461401,0.0056609220671131,0.0056449592622506,0.0091400411013803,0.033416791107584,0.09618495156510601,0.903815048434894,0.25321605659242064,-0.7467839434075794,0.7467839434075794,0.27818627146051284,3,-0.6488429002190197,-0.10773317928537877,-0.6390507641222006,0.7704102200970636,0.4714045207910317,0.5955101894123476
2023-06-30,3059.56640625,3066.746855836929,2977.8946733632847,2983.3609896661364,2672406,2988.916857910156,2986.4538134765626,2993.0522187911165,2992.375570577645,66.00485654963143,0.676648213471708,-2.625775558457118,3.302423771928826,3048.470312793329,2929.363403026983,0.0389293429039609,38.976446140569415,129816299.0,94.9675195486461,61.74948436482914,0.0269947874949048,0.0266368554660675,0.0108005786730037,0.0081763589867334,0.6427275446140985,0.35727245538590136,0.8042592539818615,0.1957407460181385,0.1957407460181385,0.8835690996995195,6,-0.25032585779145006,-0.10832752608561694,0.3040682721037554,0.47824646544808275,0.5773502691896257,0.14213008416552933
2023-07-03,3031.8173828125,3074.900078835827,3028.5282285215303,3070.7307856722796,1687264,2988.5046875,2989.9823291015623,2999.016090179022,2995.297186298745,56.9140044038367,3.718903880276685,-1.3568396707103574,5.075743550987042,3046.665574881813,2930.3438001181867,0.0383670122821576,39.32605266696864,128129035.0,71.43726639129831,73.21697643292828,-0.009069593449848,-0.0091109725972339,0.0109257722232863,-0.0001068582201592,0.8021838885443662,0.19781611145563377,0.5333333333631944,0.46666666663680556,0.46666666663680556,0.585926553989131,3,-0.028125510250878543,-0.06902893258206953,0.5356955992188751,0.6171668194778971,0.9428090415820634,0.29860416964478403
2023-07-04,3065.681640625,3071.3795846691332,3036.450215024391,3048.216842703303,1656681,2990.5536865234376,2993.1571875,3009.272328709172,3000.510849582171,61.41097014506344,8.761479127000712,0.6668240888318564,8.094655038168856,3056.4561107647028,2924.6512622821724,0.0429936516355492,40.44396579030883,129785716.0,93.88840951866112,86.76439848620186,0.0111696232116347,0.0111077036226405,0.0111372488860542,-0.0110161382084555,0.3565340827951642,0.6434659172048358,0.8031869260937469,-0.19681307390625316,0.19681307390625316,0.8823910271041552,3,0.1551981129162302,-0.23998423132317712,0.043171157416923955,0.45994335502967465,0.816496580927726,0.13424344583659542
2023-07-05,3075.965576171875,3084.350533495753,3062.1143025543597,3076.0119468927305,1453008,2995.7195068359374,2996.2811328125,3019.5328283188187,3006.100088588816,61.78332240169647,13.432739730002597,3.220007217066005,10.21273251293659,3071.211953879151,2920.2270597927236,0.0490853653422001,40.06154665884147,131238724.0,94.76874578768653,86.698140565882,0.003354534734004,0.0033489208335426,0.0103124515039379,-0.0180876415918369,0.8021791791401771,0.19782082085982286,0.5333432258440992,0.4666567741559008,0.4666567741559008,0.5859374219902184,3,0.24550345562881762,-0.14489679825035232,0.6115535724062531,0.5156071159969554,0.9428090415820634,0.2985978397818273
2023-07-06,3078.698486328125,3083.8406595588453,3059.334527255893,3063.5501909386862,1848238,2999.0630859375,2999.4376708984373,3028.6352372433275,3011.4777476806166,63.79392531432268,17.157489562710907,6.007503686194985,11.149985876515922,3083.0094883533156,2915.1166835216845,0.0545336951887977,39.3335745374809,133086962.0,96.47376910656966,95.04364147097245,0.0008884722824664,0.000888077824594,0.0099561922826651,0.0053117483108515,0.643979774599852,0.356020225400148,0.8024400741498916,0.19755992585010845,0.19755992585010845,0.8815705263808201,3,0.1558012086999186,0.026156102766030365,0.1714038230840781,0.27218168379373525,0.816496580927726,0.1347528631048845
2023-07-07,3084.58251953125,3110.200423093998,3059.3351293811484,3059.3351293811484,1789326,3004.4689208984373,3002.304482421875,3037.2425114414696,3016.8929159658487,71.96524595264123,20.349595475620845,8.875922044080157,11.473673431540687,3095.8809077308924,2913.056934065982,0.0592702488934201,38.97621226805654,134876288.0,84.96471875008841,92.0690778814482,0.0019112080085967,0.0019093839742736,0.009482958567114,0.0556880592348696,0.9401717145094085,0.05982828549059152,0.08180533901684317,0.9181946609831568,0.9181946609831568,0.08987235072256469,3,0.5274704536630552,0.1858888223328969,0.7323058386502599,0.4093335976560387,0.4714045207910317,0.7321987588330577
2023-07-10,3031.493408203125,3080.4131662568616,3025.2394676445165,3080.4131662568616,1407431,3008.468762207031,3004.297119140625,3036.3580340201856,3017.974433909351,58.24735788570305,18.383600110834777,10.777457657431082,7.606142453403695,3097.0790841295543,2919.858440284509,0.0584598479962028,40.56784721327131,133468857.0,53.806442346246335,78.41497673430148,-0.0172111172231478,-0.0173609501849564,0.010163960445784,0.067161568936515,0.8004039292250903,0.19959607077490965,0.5370597221376012,0.4629402778623988,0.4629402778623988,0.5900204104890492,3,0.5262316215652213,0.358706568228608,0.10423370963379075,0.4091179616978453,0.9428090415820634,0.2962197798751557
2023-07-11,3031.90966796875,3052.848873636109,3021.1622932374844,3052.848873636109,1110172,3010.7604248046873,3005.7223583984373,3035.6736700122724,3019.0066734693064,56.27269990657351,16.66699654296599,11.955365434538065,4.711631108427925,3099.303037815249,2922.2178117941257,0.0584071576709482,40.74983972090315,134579029.0,54.0507473743147,64.27396949021649,0.0001373117831953,0.0001373023567953,0.0098701660424561,0.0685891327451129,0.057796069674658085,0.9422039303253419,0.06956634565549868,-0.9304336543445013,0.9304336543445013,0.07642644221486422,3,0.1502337615003513,0.19782451103394522,-1.1282581653784465,0.6948546553406307,0.4714045207910317,0.7419585365025848
2023-07-12,3020.32861328125,3047.429019608131,3011.2489999836316,3039.8316859801516,1515240,3012.6201904296877,3006.9132275390625,3033.3128920536537,3019.1045949368577,50.251199132851546,14.208297116796077,12.405951770989669,1.8023453458064085,3100.277586550006,2924.962794309369,0.0580449397028282,40.85571658230226,133063789.0,47.25376595997389,51.703651893511655,-0.0038197228663672,-0.0038270366380829,0.0099175030244406,0.0644651889305427,0.10040890308225307,0.899591096917747,0.26910351870671945,-0.7308964812932806,0.7308964812932806,0.29564043257503053,3,-0.39946328592512775,0.026744061329647222,-0.7576405426229278,0.7897746188834848,0.4714045207910317,0.582841002217727
2023-07-13,3095.0517578125,3119.974776122977,3032.2343603066984,3042.6575935366886,4585146,3017.878125,3010.3250927734375,3042.8111790934763,3024.7303107054236,62.78017908255762,18.08086838805275,13.540935094402284,4.539933293650465,3112.160639218781,2923.5956107812194,0.0609246769336207,45.48828115642296,137648935.0,86.16614599731969,62.490219777202775,0.0247400710646752,0.0244389912259971,0.0112869616695719,0.039441421901706,0.060874723730418245,0.9391252762695819,0.08795638607205902,-0.912043613927941,0.912043613927941,0.09662996660560062,3,-0.8577912498552411,-0.07543173010202246,-0.8366118838259186,0.8667249369289974,0.4714045207910317,0.7272937106872424
2023-07-14,3256.35693359375,3265.8075126422405,3105.660234929049,3117.704859945182,6306101,3031.69931640625,3016.212607421875,3075.6643720935185,3041.887838326781,77.05919135152115,33.77653376673743,17.588054828869314,16.188478937868116,3172.251217528797,2891.147415283703,0.0863246284045603,55.02140590033647,143955036.0,97.1009813686082,76.8402977753006,0.0521171173871599,0.050804436433772,0.0158502572568498,-0.0391478866681891,0.9525741267734035,0.04742587322659652,3.617630639496383e-10,0.9999999996382369,0.9999999996382369,3.974373476412999e-10,3,-0.2143133651943283,0.0007601592525969814,0.99923984038564,0.8943490937796299,0.0,0.9549999996545162
2023-07-17,3235.09326171875,3289.0160708092913,3221.5199876631723,3252.0484312581953,2743228,3046.3751953125,3021.4909228515626,3100.1918935743233,3056.1993511706305,77.58696125968302,43.99254240369282,22.868952343834017,21.12359005985881,3207.1461501936024,2885.604240431398,0.0993918517178619,56.973708679899445,141211808.0,84.16758388101285,89.14490374898025,-0.0065298959262224,-0.006551308964134,0.0155435810990514,-0.0252374510431031,0.9422041146462592,0.05779588535374084,0.06956521739131771,0.9304347826086823,0.9304347826086823,0.07642520268997015,3,0.33946372277299264,0.10545656736096468,0.8249782152477176,1.0018451459726254,0.4714045207910317,0.7419594362177193
2023-07-18,3239.86572265625,3265.020371989356,3210.356296521884,3220.5479038124295,2600090,3059.645153808594,3026.4986474609377,3121.680174971543,3069.8042675769725,77.48213034224572,51.87590739457028,28.67034335398127,23.205564040589007,3238.2482539220387,2881.042053695149,0.1102533965308997,59.068292703386795,143811898.0,85.119511303606,88.79602551774236,0.0014752158752184,0.0014741288132486,0.0154878906516414,-0.025411797152931,0.5434738676838461,0.4565261323161539,0.9418881064906774,0.05811189350932253,0.05811189350932253,1.0347698483409955,3,0.6628488919187471,-0.017412399421011648,0.07552429293033418,0.8959953005601641,0.816496580927726,0.0396373100320389
2023-07-19,3215.03466796875,3258.3953622895324,3192.427698113294,3242.7835851217083,2405370,3070.872119140625,3030.4092138671876,3136.0424046634207,3080.5620750134003,72.99489268736603,55.480329650020394,34.0323406131891,21.447989036831295,3259.14061850852,2882.60361977273,0.1171175547458979,61.29523456949459,141406528.0,76.22104958109077,81.83604825523655,-0.0076642234009445,-0.0076937444953561,0.0157171000815298,-0.0210196356808093,0.9494363716841887,0.0505636283158113,0.022454664758837506,0.9775453352411625,0.9775453352411625,0.024668970641981623,3,0.655364003786389,0.0561026087759546,0.9214427264652079,0.8385525250080571,0.4714045207910317,0.7795269473689024
2023-07-20,3217.125,3231.615999345678,3191.8119589657226,3207.6500721995853,1715404,3080.790673828125,3034.2962939453123,3148.5166500998175,3090.67784723463,68.12741774523715,57.83880286518752,38.793633063588786,19.045169801598732,3278.1788432654353,2883.4025043908146,0.1227109107897954,57.79179584851681,143121932.0,74.11821689434353,78.48625925968012,0.000650174025206,0.000649962753645,0.0156720038724715,-0.0191725282424136,0.06631918240214942,0.9336808175978507,0.11844817996704793,-0.8815518200329521,0.8815518200329521,0.13012862608217068,3,0.05136846957251088,0.06308572796331878,-0.9446375479962709,0.8265519960107967,0.0,0.8418819881314691
2023-07-21,3128.87744140625,3190.743301408389,3120.2849419514946,3162.086290650304,3770223,3087.2094604492186,3036.5039453125,3145.49523337773,3093.5074468028984,59.80236386025653,51.98778657483171,41.432463765837376,10.55532280899434,3281.9356799782345,2892.4832409202027,0.1244703400344742,61.396667829531715,139351709.0,42.3478712118559,64.2290458957634,-0.0274305656739324,-0.0278138082736408,0.0170152259952944,-0.0038297013034296,0.13844181268524003,0.86155818731476,0.39056917226131627,-0.6094308277386837,0.6094308277386837,0.4290840922212139,3,-0.17114577084349122,0.08043796418540405,-0.6898687919240878,0.8555808733011481,0.4714045207910317,0.48598027697860097
2023-07-24,3153.44775390625,3170.818493731305,3132.4078294134024,3140.6751177427,1680132,3095.8828979492187,3039.3473876953126,3146.7186980744254,3097.947469551295,59.03331992995014,48.7712285231305,42.900216717296,5.871011805834499,3285.8948078616204,2905.870988036817,0.1205105806348175,61.56658572013326,141031841.0,51.19352466778088,55.88653759132678,0.0078527564470396,0.0078220840258581,0.0169198300814807,0.0078648880867466,0.05001267983360524,0.9499873201663948,0.01860931087926887,-0.9813906891207311,0.9813906891207311,0.020444417615609927,3,-0.8241244456307891,0.0705312391578626,-1.0519219282785937,0.8151393238941814,0.4714045207910317,0.7825933595988311
2023-07-25,3157.534912109375,3164.6412784954264,3139.9319425060908,3156.0022864819,1272980,3105.9975708007814,3042.626645507813,3148.382731002879,3102.361354185227,58.50399456563987,46.02137681765225,43.52444873736726,2.496928080284995,3285.7467067037833,2926.2484348977796,0.1138540924527237,61.74323608070056,142304821.0,52.664958337352026,48.73545140566295,0.0012960919355844,0.0012952527334754,0.016718325292878,0.0155625846315814,0.8002063295223788,0.1997936704776212,0.5374718600347084,0.46252813996529163,0.46252813996529163,0.5904731902474369,3,-0.37609779229804113,-0.006250455081129599,0.4687785950464212,0.8757947521706623,0.9428090415820634,0.2959560668153999
2023-07-26,3147.455810546875,3177.692164718962,3144.390332959445,3158.649328138262,1066803,3115.251599121094,3045.647314453125,3148.240127855802,3105.70168428609,57.060137134936504,42.538443569711944,43.3272477038362,-0.7888041341242555,3282.4892135311325,2948.0139847110554,0.1062684431340631,62.37150032759804,141238018.0,49.03634190974464,50.96494163829252,-0.0031920792146575,-0.0031971847672946,0.016783423505459,0.0154503044102072,0.9375932562081342,0.06240674379186593,0.0967857056457816,0.9032142943542184,0.9032142943542184,0.10632996558987011,3,0.12811724839959285,-0.010139096260338725,0.9133533906145571,0.850950818316521,0.0,0.8625696511082785
2023-07-27,3155.444580078125,3169.1461341109766,3144.437026978076,3153.633233546405,1701769,3124.0665771484373,3049.737314453125,3149.3485051207745,3109.386343233648,57.24494028927611,39.96216188712651,42.65423054049426,-2.6920686533677483,3279.2482305726717,2968.884923724203,0.0983580281548739,60.50320128617312,142939787.0,51.91240979910054,51.20457001539908,0.0025381673364499,0.0025349516299208,0.0167735195554609,0.0008978931118019,0.860350635871493,0.1396493641285071,0.39393157225823927,0.6060684277417607,0.6060684277417607,0.4327780661772511,3,0.6572702873537568,0.06814040863000959,0.5379280191117511,0.8219717639844092,0.4714045207910317,0.4832989881309712
2023-07-28,3116.894775390625,3152.4724190587326,3094.2292421162892,3144.3908689773757,2599831,3126.932995605469,3053.2190966796875,3144.3556236238283,3109.942523393424,58.998979199484225,34.413100230404325,41.00600447847628,-6.592904248071953,3279.188478269959,2974.6775129409784,0.097696902613858,60.63693600582327,140339956.0,38.03394516584781,46.327565624897666,-0.0122169170489901,-0.0122921570082835,0.0161006897018376,0.0262710290541852,0.1280027514588004,0.8719972485411996,0.3604218302997081,-0.6395781697002919,0.6395781697002919,0.3959638518715114,3,0.28990151746522896,-0.16287723493305534,-0.4767009347672366,0.8283443092237409,0.4714045207910317,0.5100207634945754
2023-07-31,3178.249267578125,3183.0796001094527,3122.0031873822436,3125.2544032688634,2743678,3134.25458984375,3057.5049169921876,3149.5700303860276,3115.0022822219203,63.66525486353334,34.56774816410734,39.71835321560249,-5.150605051495148,3281.2436636482325,2987.265516039268,0.0924968820437991,63.1010963144092,143083634.0,60.122413753900226,50.02292290628287,0.0196844926148689,0.0194932584807674,0.0164299468733352,0.0182965129574501,0.3554444803700776,0.6445555196299224,0.8016027004309803,-0.19839729956901975,0.19839729956901975,0.8806505773230164,3,-0.07730234717585042,-0.06528373200963643,-0.1331135675593833,0.6301492809118389,0.816496580927726,0.13532402401024793
2023-08-01,3206.67431640625,3214.0591758025353,3172.2578281403635,3172.2578281403635,1956167,3141.3042236328124,3060.9640966796874,3158.3553051583694,3121.7928032726113,66.8703352336451,36.56250188575814,39.08718294963362,-2.5246810638754837,3287.9695518174453,2994.6388954481795,0.0914750384435686,63.50261974567151,145039801.0,67.93317006785453,55.36317632920086,0.0089436184625586,0.0089038611804297,0.0163754863928932,0.0053737710454679,0.9525733707283772,0.04742662927162283,5.578753377033507e-06,0.999994421246623,0.999994421246623,6.128887015457728e-06,3,0.054006317325770326,0.16463416070255027,0.8353602605440726,0.719874244162991,0.0,0.9549946722905249
2023-08-02,3196.0849609375,3201.4262450108586,3170.95788424797,3190.7901681699773,1914899,3147.310192871094,3064.2418310546873,3164.159867585928,3127.295926062603,60.34849060582721,36.86394152332514,38.64253466437193,-1.778593141046791,3292.540514362564,3002.079871379624,0.0908801382106375,58.93621041113959,143124902.0,52.29086561146275,60.11548314440585,-0.0033022859273771,-0.0033077505072702,0.0164221407204742,0.0063504666200804,0.9420584531561622,0.05794154684383779,0.07045578816338227,0.9295442118366177,0.9295442118366177,0.07740359468408892,3,0.577047111171407,0.43762486083931434,0.4919193509973034,0.7251536635245968,0.4714045207910317,0.7412492656605736
2023-08-03,3158.27783203125,3189.210877378925,3128.5989179384605,3176.902701707106,2026351,3151.28916015625,3066.6475537109377,3163.2549390390545,3129.590882060281,36.55184141602749,33.664056978773715,37.64683912725229,-3.9827821484785777,3292.9205193461003,3009.6578009664,0.0896889803382242,51.55980242323238,141098551.0,32.881376191804584,51.03513729037397,-0.0118292002147402,-0.0118997218987263,0.0167128621915595,0.0123972794088205,0.4622687943208804,0.5377312056791195,0.9495959033910633,-0.05040409660893671,0.05040409660893671,1.0432377287343173,3,0.6263781788247679,0.364348827042996,-0.41475292365193267,0.7242584380293948,0.0,0.04813591226153457
2023-08-04,3198.77880859375,3224.277587720079,3159.485492720518,3159.485492720518,2248493,3156.998974609375,3070.04447265625,3168.720149739777,3134.715913655353,45.270244486490974,34.004236084424065,36.91831851868665,-2.914082434262582,3296.498682390086,3017.4992668286645,0.0872206026912111,51.4529218905688,143347044.0,61.214869035968405,48.795703613078594,0.0128237535506658,0.0127422254805631,0.0169071741135701,0.0015244770381275,0.04750596627416495,0.9524940337258351,0.0005904885828014184,-0.9994095114171986,0.9994095114171986,0.0006487180133838548,3,-0.04008979872983931,0.0925454262185079,-1.0919549376357065,0.8384392081901321,0.0,0.9544360834034246
2023-08-07,3236.400146484375,3240.069331017348,3196.642369656952,3208.439595086255,1853889,3167.2443115234373,3073.5426904296874,3179.1324569312533,3142.2480790500954,49.58420646391641,36.88437788115789,36.9115303911809,-0.0271525100230078,3297.7408213080266,3036.747801738848,0.0806430007898402,50.650270882920495,145200933.0,86.60185440040124,60.232699876058085,0.0117611564105504,0.0116925315581629,0.016412699030551,-0.0098163174552166,0.6451683019624755,0.3548316980375245,0.8007107903300996,0.19928920966990035,0.19928920966990035,0.8796707139258018,3,-0.2835081327854117,0.034434109351099265,0.16485510031880107,0.8173529032938603,0.816496580927726,0.1359323834192154
2023-08-08,3223.90625,3241.8806958970467,3210.9013844925967,3236.4001647193836,1634225,3176.844140625,3076.948291015625,3186.020732787983,3148.296832453792,51.096867746250346,37.72390033419151,37.07400437978302,0.6498959544084926,3292.8671290127995,3060.8211522372003,0.0719766515467375,48.15110282779275,143566708.0,87.82643486557564,78.54771943398178,-0.0038604300824627,-0.0038679007755972,0.0164787594068672,-0.0035154546115445,0.9499034597244429,0.05009654027555702,0.019197197080704664,0.9808028029192953,0.9808028029192953,0.021090276620845706,3,0.0602275003906656,0.2659171054396117,0.7148856974796836,0.8127819384502581,0.4714045207910317,0.7821245597186779
2023-08-09,3216.381591796875,3220.561726717622,3181.593625424915,3218.6109063732065,1794589,3186.6467895507812,3080.2797412109376,3190.6916341739666,3153.340147960687,49.909304979581265,37.35148621327971,37.12950074648236,0.2219854667973564,3277.358126902672,3095.9354521988903,0.0564058304420364,48.33028741315911,141772119.0,82.73020451335226,85.71949792644305,-0.0023340189259923,-0.0023367469939005,0.016448762023238,-0.0077256482489125,0.07231143747998592,0.9276885625200141,0.14942874522341598,-0.850571254776584,0.850571254776584,0.1641642557827009,3,0.10984025260420378,0.17274939755281685,-1.023320652329401,0.8097464685334839,0.4714045207910317,0.6782736205192502
2023-08-10,3197.431884765625,3218.6110545764855,3186.2383664939557,3204.770253471881,1096701,3191.7657958984373,3083.7232958984373,3191.7285958034527,3156.6062025388305,60.06549765715072,35.12239326462213,36.72807925011031,-1.605685985488179,3271.618529905232,3111.913061891643,0.0499480438581087,43.72547527273228,140675418.0,69.89612361140637,80.1509209967781,-0.0058916227724905,-0.0059090468530503,0.0157565471481698,-0.0217890318928895,0.4439812164740711,0.5560187835259289,0.9249933930995998,-0.07500660690040016,0.07500660690040016,1.0162091085960319,3,0.01840831374743695,0.0191778221032421,-0.09418442900364227,0.8091095923493484,0.0,0.07163130958988216
2023-08-11,3203.6552734375,3220.2363383110205,3171.328853127344,3193.715887415701,1679974,3189.130712890625,3086.656748046875,3193.563469285614,3160.091318901695,57.79148449029408,33.47215038391869,36.07689347687199,-2.6047430929532993,3263.283687374637,3114.9777384066133,0.0462927301191467,44.223077619776696,142355392.0,74.1110422677941,75.57912346418426,0.0019463709927729,0.0019444792670212,0.0103971107043228,-0.0136712885641188,0.061078151220228985,0.938921848779771,0.08914065470505061,-0.9108593452949494,0.9108593452949494,0.09793101867888937,3,-0.6121457356573113,-0.24373697177269607,-0.6671223735222533,0.7864945520964217,0.4714045207910317,0.7263493357523318
2023-08-14,3204.630615234375,3209.414456343141,3168.542029113301,3196.1308721360797,1190425,3187.6075805664063,3089.94814453125,3195.266107123885,3163.390526037449,57.37985131702909,31.875581086435886,35.23663099878477,-3.361049912348882,3258.9849242433265,3116.230236889486,0.0445463781926079,45.37758413695558,143545817.0,74.77161266645516,72.92625951521855,0.0003044465504644,0.0003044002160174,0.010309572806589,-0.0196239313426379,0.7819424291787946,0.21805757082120525,0.5743259988003242,0.4256740011996758,0.4256740011996758,0.6309615999836222,3,-0.18673065033189137,-0.17572581494289427,0.6013998161425701,0.8162354901236314,0.9428090415820634,0.27237435359086154
2023-08-16,3212.57275390625,3219.632627647557,3191.0218826561636,3204.7699265389706,1328445,3186.2429321289064,3093.70556640625,3197.9286681673257,3167.033654027731,60.27255969680101,30.89501413959488,34.368307626946795,-3.473293487351917,3254.3837241659503,3118.1021400918626,0.0424213222590459,45.04250651066104,144874262.0,80.15059029820554,76.34441507748494,0.0024783320218308,0.0024752660216917,0.0103217227111392,-0.0173922222396166,0.5478824606944145,0.45211753930558557,0.9359604708600507,0.06403952913994922,0.06403952913994922,1.028257674994442,6,-0.14038193831844156,-0.023804523434730298,0.08784405257467952,0.5876497004575653,0.5773502691896257,0.04649999477236286
