date,close,high,low,open,volume,sma_20,sma_50,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,atr_14,obv,stoch_k,stoch_d,returns,log_returns,vol_20,future_return_5d,finbert_positive,finbert_negative,finbert_neutral,finbert_compound,finbert_confidence,finbert_uncertainty,news_volume,sentiment_ma3,sentiment_ma7,sentiment_momentum,sentiment_volatility,sentiment_dispersion,topic_relevance_score
2022-08-29,15.77561855316162,16.311755674946216,15.741673723289146,15.994267589292033,496132000,17.947574186325074,16.9784232711792,17.30877536068436,17.491899080918966,42.088441921105954,-0.1831237202346045,0.1267400149920422,-0.3098637352266468,19.867271592393852,16.027876780256296,0.2433752311644284,0.8208942430056114,24318090000.0,1.0008669112621924,16.838741118150512,-0.028228766961857,-0.028634859179136,0.0384497894857841,-0.1478388108767202,0.0500120156981725,0.9499879843018275,0.018604651369853897,-0.9813953486301461,0.9813953486301461,0.020439298621307472,3,0.1806857637457807,-0.10227274906380489,-0.8791225995663412,0.8702304868310542,0.4714045207910317,0.7825970752455838
2022-08-30,15.443154335021973,16.013236290955273,15.157613482274344,15.934363667656111,530181000,17.794919872283934,16.97019655227661,17.021756741351687,17.34014021085252,32.33912419473859,-0.3183834695008336,0.037715318093467,-0.3560987875943007,19.99587173671997,15.593968007847902,0.285039159317953,0.8084139780339618,23787909000.0,7.182328022281947,2.989668878361387,-0.0210745598988267,-0.0212997985948173,0.0384712289827585,-0.113131951129728,0.05002478855166308,0.9499752114483369,0.018694254188558856,-0.9813057458114411,0.9813057458114411,0.020537737379036042,3,-0.3375068737130708,-0.38522574421497985,-0.5960800015964614,0.9433786974436335,0.4714045207910317,0.7825256229975676
2022-08-31,15.06975555419922,15.51503927839252,14.93497216559978,15.359289711852172,573710000,17.605275249481203,16.94080389022827,16.721448866405154,17.171963569618942,31.41478948015218,-0.4505147032137877,-0.0599306861679838,-0.3905840170458038,20.058074887069186,15.152475611893223,0.3255261346166297,0.7905854473912151,23214199000.0,3.2104702931799274,3.797888408908012,-0.0241789191976123,-0.0244760282240114,0.0380366825047208,-0.0728663295232994,0.050045654411940144,0.9499543455880599,0.01884058363046448,-0.9811594163695355,0.9811594163695355,0.020698496702107508,3,-0.9812868369370404,-0.392472434057687,-0.5886869823118486,0.9639429187251829,0.4714045207910317,0.7824089350660245
2022-09-01,13.914613723754885,14.356901987282448,13.248685287003791,14.186176179149008,1178865000,17.34179925918579,16.892421703338623,16.28962807522819,16.930678395851235,20.367671726268014,-0.6410503206230445,-0.176154613058996,-0.4648957075640484,20.18199461475575,14.501603903615832,0.408232008729241,0.8653225696323312,22035334000.0,11.316592735813137,7.236463683758327,-0.0766529905737225,-0.0797501569255459,0.040180064322992,0.0325947720884711,0.04744185150360034,0.9525581484963996,0.0001178762741049777,-0.999882123725895,0.999882123725895,0.000129500323274139,3,-0.9874490953022902,-0.4686463035704294,-0.5312358201554657,0.865894899506084,0.0,0.9548874281582297
2022-09-02,13.625079154968262,14.148236669923431,13.56916839929729,14.07735157024542,743157000,17.075128412246706,16.840944557189943,15.879697472111278,16.685819192822866,16.42354079034827,-0.8061217207115874,-0.3021480345895143,-0.5039736861220732,20.25714709427253,13.893109730220887,0.4670825975885101,0.8673907588241417,21292177000.0,6.420288418643662,6.982450482545565,-0.0208079487174215,-0.0210274848197492,0.040190840881749,0.0631869083710141,0.04742587377833897,0.952574126221661,4.432762379380506e-09,-0.9999999955672376,0.9999999955672376,4.869887222733114e-09,3,-0.9936805118875557,-0.48861285574810986,-0.5113871398191278,0.010217770611745168,0.0,0.9549999957667119
2022-09-06,13.44336986541748,13.75686558272209,13.329552676036796,13.708942355163416,535751000,16.859075927734374,16.76784227371216,15.504877840312233,16.44563776116321,16.3643525677265,-0.9407599208509758,-0.4298704118418066,-0.5108895090091692,20.409491117136753,13.308660738331994,0.5282031551531848,0.8522008816897927,20756426000.0,3.4852161968537283,7.074032450436832,-0.0133363841401628,-0.0134261123708698,0.0386124972929667,-0.0245152750047086,0.39459786716970785,0.6054021328302922,0.8573247563128701,-0.14267524368712994,0.14267524368712994,0.9418675126647117,6,-0.714185787660087,-0.5908910572127161,0.44821581352558615,0.37931295071457477,0.8422071490522091,0.09156283964828595
2022-09-07,13.696040153503418,13.8198783140454,13.328522048866605,13.545237877389669,512657000,16.69095034599304,16.70492500305176,15.226595119264722,16.24196386429952,20.24061825496713,-1.0153687450347988,-0.5469700784804051,-0.4683986665543936,20.509893670410857,12.872007021575223,0.5576711635794874,0.83495316575815,21269083000.0,8.008484488960505,5.971329701485956,0.0187951600391447,0.01862071346322,0.0387069939881812,-0.0427301381855828,0.8285185363472605,0.17148146365273945,0.4749453223694573,0.5250546776305427,0.5250546776305427,0.5217807676005227,3,-0.20587352054127453,-0.6516233137372632,1.1766779913678058,0.6906279296213335,0.43959264235364787,0.4242789167718908
2022-09-08,13.971677780151367,13.98965480839992,13.351491735146372,13.44137306668779,624873000,16.486137628555298,16.66523199081421,15.033530913247285,16.073794524732993,18.540218601331617,-1.0402636114857096,-0.645628785081466,-0.3946348264042435,20.431420168479015,12.540855088631584,0.5647542982316006,0.8319002633340405,21893956000.0,13.793439044816406,8.429046576876871,0.0201253518213029,0.0199255136877916,0.0359077540662972,-0.0758398800412222,0.9262388121857273,0.0737611878142727,0.15656686165530076,0.8434331383446992,0.8434331383446992,0.17200627821271328,3,0.40860419076270443,-0.39093352988371394,1.2343666682284131,0.8496095600747815,0.0,0.8054786471191876
2022-09-09,14.368157386779783,14.455043335947318,14.107499539277184,14.1384581232082,486612000,16.308886432647704,16.6422544670105,14.931165755329207,15.947451033032754,25.540536782649312,-1.0162852777035472,-0.7197600836058823,-0.2965251940976648,20.30245982104457,12.315313044250836,0.5558922109346289,0.7948986928221613,22380568000.0,23.97420226225071,15.258708598675865,0.0283773797869624,0.0279822006279821,0.0370341003557395,-0.0826441206934374,0.39361786545923544,0.6063821345407645,0.8559567272164692,-0.14404327278353077,0.14404327278353077,0.9403645790881502,3,0.4081481810639042,-0.27132460516544105,0.12728133238191028,0.7118337780472825,0.9428090415820634,0.09216840399684767
2022-09-12,14.486005783081056,14.527950601117752,14.179407640287051,14.350184195412083,484159000,16.099239444732667,16.629281578063964,14.862679605752568,15.839195829332628,30.18709819538114,-0.9765162235800596,-0.7711113116007178,-0.2054049119793417,20.008275170041387,12.19020371942395,0.5396982141031975,0.7568240857861239,22864727000.0,26.498000121772055,21.42188047627971,0.0082020535500051,0.0081685995121717,0.0351894259241997,-0.077421720197097,0.1445830323856679,0.8554169676143322,0.4074216432097616,-0.5925783567902384,0.5925783567902384,0.44759842389959825,3,0.03560383625697713,-0.21581302522554144,-0.37676533156469694,0.5769432632860326,0.4714045207910317,0.47254155985677687
2022-09-13,13.113801956176758,13.903766352893664,13.081844277875383,13.78392363062557,714956000,15.804858112335204,16.601564197540284,14.593621505817827,15.637314801691453,23.376418774722723,-1.0436932958736254,-0.8256277084552993,-0.218065587418326,19.680275621582496,11.929440603087912,0.5910440804578299,0.8218209189310983,22149771000.0,0.6607840204755075,17.044328801499415,-0.0947261686521596,-0.099517804974158,0.0389886066426479,0.0034271415707778,0.8966860930982914,0.10331390690170865,0.2796887148511418,0.7203112851488582,0.7203112851488582,0.30726945913725523,3,-0.00543678147496988,0.029928890327994746,0.6903823948208635,0.6148436816234806,0.10463478485389509,0.6627049830523781
2022-09-14,13.110806465148926,13.27259399594672,12.896087899117584,13.236640893849891,588507000,15.517964601516724,16.564981079101564,14.365496114945689,15.450166036021637,22.951636271957867,-1.0846699210759478,-0.8774361509794291,-0.2072337700965187,19.292854330174936,11.74307487285851,0.5758440167189721,0.8122728573079135,21561264000.0,4.275487579710737,10.47809057398609,-0.0002284227745578,-0.0002284488670132,0.0391285397214077,0.0101311661599265,0.19781611148477116,0.8021838885152288,0.5333333334244004,-0.46666666657559963,0.46666666657559963,0.5859265540563726,3,-0.11297791273899283,0.10611936589822875,-0.5727860324738284,0.669686014764753,0.9428090415820634,0.2986041696056204
2022-09-15,12.912067413330078,13.215669180142504,12.773249515880076,12.99795522520399,523625000,15.24829068183899,16.521108531951903,14.141891699312518,15.262158730637076,14.77359146460455,-1.120267031324559,-0.9260023270484552,-0.1942647042761039,18.954675639876875,11.541905723801106,0.5740962836379727,0.7644306287679876,21037639000.0,2.7102505604540377,2.548840720213418,-0.0151584154908498,-0.0152744786537354,0.039034847259377,-0.0284631742712538,0.48767444176844565,0.5123255582315545,0.9835625922703645,-0.01643740772963556,0.01643740772963556,1.080553950542484,3,0.07906907028120812,0.12415334246358509,-0.14059075019322065,0.5145169906382464,0.8886465834402926,0.01081531918291549
2022-09-16,13.180713653564451,13.194695255875637,12.600474300374623,12.725310579538895,670751000,14.970184087753296,16.46807228088379,13.994018153812815,15.107977613816884,23.103314840458975,-1.113959460004068,-0.9635937536395778,-0.1503657063644903,18.396651365077627,11.543716810428965,0.5199213589467082,0.6865685281782035,21708390000.0,15.634474847665368,7.540070995943371,0.0208058269551034,0.0205923418161399,0.0388724875358873,-0.0516744109317862,0.14287854368027367,0.8571214563197264,0.40280509775092677,-0.5971949022490732,0.5971949022490732,0.4425266303273273,3,-0.36009965885143574,-0.03616802609064577,-0.5610268761584275,0.5619632458070374,0.8381742567281683,0.403011159932504
2022-09-19,13.364474296569824,13.445368542937578,12.99296174366855,12.994958979609368,569685000,14.74739122390747,16.419110584259034,13.897165252698509,14.97882921994673,27.67967363402441,-1.0816639672482218,-0.9872077963613066,-0.0944561708869151,17.96675535045526,11.528027097359685,0.4817793884154622,0.6781631601504862,22278075000.0,22.38655956905298,13.577094992390784,0.013941630767138,0.0138453401661407,0.0386570190325243,-0.0862352444938215,0.9437860317278873,0.05621396827211269,0.05975526421188415,0.9402447357881158,0.9402447357881158,0.06564786757578564,3,0.10887080860313614,-0.022337797884443393,0.9625825336725592,0.6910605220450768,0.0,0.8979337226776506
2022-09-20,13.15874481201172,13.465342935530725,13.03990116837912,13.197694249472493,524818000,14.554996681213378,16.3797322845459,13.783562107977463,14.844008152692284,28.344756446939655,-1.060446044714821,-1.0018554460320095,-0.0585905986828114,17.663888828583502,11.446104533843254,0.4725210788391046,0.6474359428983913,21753257000.0,19.154505583375695,19.058513333364672,-0.0153937581077101,-0.0155134721572196,0.0379190591178496,-0.05790826517342,0.9260010621074241,0.073998937892576,0.15772511955611979,0.8422748804438802,0.8422748804438802,0.173278754576,3,0.39510823799430805,0.11856479543375818,0.723710085010122,0.7192972419980634,0.4714045207910317,0.6716578175230579
2022-09-21,13.243634223937988,14.012626355851008,13.09283193759008,13.195697697748727,807679000,14.359508085250855,16.34344951629639,13.700496279663698,14.72546193574752,31.687459325717455,-1.0249656560838236,-1.0064774880423724,-0.0184881680414512,17.265522656270395,11.453493514231315,0.4388545503268117,0.6717021790032621,22560936000.0,33.36798086605359,24.969682006160745,0.0064511785234089,0.0064304587348664,0.0378596450900139,-0.0395897387743046,0.047627021548217706,0.9523729784517824,0.0014811792002176194,-0.9985188207997824,0.9985188207997824,0.0016272416710786794,3,0.261333598477405,0.06057330057525191,-1.0590921213750344,0.8575595939019941,0.0,0.9535854738637921
2022-09-22,12.544548988342283,13.131779194049958,12.411723754768438,13.052882186314475,759162000,14.127018547058103,16.29154769897461,13.52265823484502,14.563912828532318,34.87763609029396,-1.0412545936872988,-1.0134329091713576,-0.0278216845159411,16.813834369366912,11.440202724749298,0.4283638773790399,0.6010479077156996,21801774000.0,6.276512073373299,19.59966617426752,-0.0527865103924495,-0.0542307733917804,0.0387449859617022,-0.0271475111626479,0.910781268153907,0.08921873184609291,0.2255960827339457,0.7744039172660543,0.7744039172660543,0.24784262876690036,3,0.20605332563671783,0.06830081944913705,0.7061030978169173,0.9167994997958852,0.0,0.7395557409890818
2022-09-23,12.499608039855955,12.594483888456596,12.240947418074,12.40373404951629,663309000,13.857787656784058,16.234593753814696,13.365265897154394,14.41100136270444,36.86834304189838,-1.0457354655500453,-1.0198934204470953,-0.0258420451029499,15.97897423288269,11.736601080685428,0.3394004946931241,0.5849384934125892,21138465000.0,11.310024559065484,16.984839166164118,-0.0035825081099442,-0.0035889406598265,0.0366543117793086,-0.0301213363547699,0.5498348019701322,0.4501651980298676,0.9333322496917063,0.0666677503082938,0.0666677503082938,1.025370278921561,3,-0.052482384408477654,0.14449145043255038,-0.07782370012425657,0.8164712007932586,0.9428090415820634,0.04265843190893076
2022-09-26,12.21198558807373,12.64242184812588,12.198003983784714,12.474641644232314,547343000,13.65669288635254,16.16409984588623,13.18783815729583,14.248111305324388,35.97911014951367,-1.060273148028557,-1.0279693659633875,-0.0323037820651692,15.583040239077285,11.730345533627796,0.3154847078440743,0.5861602761022943,20591122000.0,0.600082601850318,6.062206411429691,-0.023010517679044,-0.0232793922777958,0.0321742746735236,0.0232254174965707,0.15840149994211536,0.8415985000578846,0.44327662964526104,-0.556723370354739,0.556723370354739,0.48698915260766634,3,0.09478276573987017,0.06730774148610706,-0.624031111840846,0.8088991889561963,0.8531505652577861,0.372912477865386
2022-09-27,12.39674472808838,12.719321699428075,12.241947974198776,12.490621493735636,553854000,13.487749195098877,16.09053201675415,13.0661314758793,14.110973040343945,34.97346761964606,-1.0448415644646438,-1.031343805663639,-0.0134977588010047,15.213904097562638,11.761594292635117,0.2784851895115115,0.5873016936862622,21144976000.0,8.529841101932796,6.813316087616189,0.0151293283702433,0.01501602149042,0.0325963336701813,0.0607426965713868,0.14271760623131813,0.8572823937686819,0.4023668391909915,-0.5976331608090085,0.5976331608090085,0.44204515408776845,3,-0.3625629269518174,0.06724513312040202,-0.6648782939294106,0.6935644123334668,0.8381742567281683,0.40330691445071026
2022-09-28,12.719322204589844,12.80620817097851,12.337822465998016,12.39374888989408,542414000,13.35155758857727,16.005624408721925,13.01277620337323,14.007887793251047,35.67189826235732,-0.9951115898778172,-1.0240973625064749,0.0289857726286573,14.841810746473246,11.861304430681294,0.2343290206703325,0.5751747388096154,21687390000.0,22.37468518390807,10.501536295897052,0.0260211437419191,0.0256883544718308,0.0335519760634497,0.0371385216780524,0.9319400361446548,0.06805996385534509,0.12770688809566555,0.8722931119043345,0.8722931119043345,0.1403003566094613,3,-0.0940211397531372,0.0575377582798618,0.8147553536244726,0.7017210184155824,0.10353403821220074,0.8028531263825767
2022-09-29,12.20399570465088,12.483628721329582,11.930354395452484,12.431696780132436,532763000,13.208269596099854,15.894136390686036,12.888348434339022,13.87426615705844,25.895502711991185,-0.9859177227194192,-1.0164614345490637,0.0305437118296445,14.54622749072876,11.870311701470948,0.2192655466306034,0.5970034711911446,21154627000.0,10.534405174147082,13.812977153329308,-0.0405152485053807,-0.0413588557975901,0.0341322081811004,0.0744679712150295,0.7593709849741676,0.24062901502583242,0.6169219838287879,0.38307801617121207,0.38307801617121207,0.6777580725838154,3,0.2192459890888465,-0.00806179375909079,0.39113980993030284,0.627210383476798,0.9013305215805576,0.2504296961538481
