date,close,high,low,open,volume,sma_20,sma_50,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,atr_14,obv,stoch_k,stoch_d,returns,log_returns,vol_20,future_return_5d,finbert_positive,finbert_negative,finbert_neutral,finbert_compound,finbert_confidence,finbert_uncertainty,news_volume,sentiment_ma3,sentiment_ma7,sentiment_momentum,sentiment_volatility,sentiment_dispersion,topic_relevance_score
2021-12-30,168.64450073242188,170.88800048828125,168.5240020751953,169.6999969482422,37584000,171.00357666015626,172.80869049072265,170.288578122341,171.47877224061605,39.46469594050593,-1.190194118275059,-1.0063559829137283,-0.1838381353613305,175.83578502289305,166.17136829741946,0.0573064445238421,4.138322012765067,2847390000.0,32.142146238040546,37.257262644366335,-0.0032890070546229,-0.0032944277273429,0.014150146813403,-0.0319637041603881,0.5501705494094965,0.4498294505905035,0.9328800640814643,0.06711993591853571,0.06711993591853571,1.0248735022533904,3,-0.03764442817230895,-0.07298328845415818,0.1401032243726939,0.7471374807772645,0.9428090415820634,0.04294777014181702
2021-12-31,166.7169952392578,169.35000610351562,166.55850219726562,168.95599365234375,47830000,170.74602661132812,172.7279702758789,169.7391038326359,171.12604801829323,39.5121405481953,-1.3869441856573417,-1.0824736234624512,-0.3044705621948904,175.9211604249256,165.57089279773064,0.0620828585132616,3.950072152273996,2799560000.0,16.965657065445882,27.710159765384844,-0.0114294002163896,-0.0114952177952667,0.0143432500224605,-0.0249704259532224,0.8541904767007209,0.14580952329927904,0.41071564181431497,0.589284358185685,0.589284358185685,0.4512172512454162,3,0.49142596357341617,0.1513987650180384,0.43788559316764664,0.7074689402359537,0.4714045207910317,0.46991481653933126
2022-01-03,170.4044952392578,170.70350646972656,166.16050720214844,167.5500030517578,63520000,170.79177627563476,172.70105010986327,169.84147174134696,171.0725996642906,51.53632557494378,-1.2311279229436425,-1.1122044833586897,-0.1189234395849527,175.93622604462274,165.64732650664678,0.0603792729970518,4.054429190499442,2863080000.0,58.07035954741403,35.726054283633495,0.0221183208988862,0.0218772589539005,0.014945919762401,-0.0523372508166236,0.19784647905928687,0.8021535209407132,0.5333971198318388,-0.46660288016816126,0.46660288016816126,0.5859966305874345,3,0.06326713797868656,-0.04817130704526769,-0.4184315731228936,0.7473679708079034,0.9428090415820634,0.29856335484727264
2022-01-04,167.52200317382812,171.39999389648438,166.34950256347656,170.43800354003906,70726000,170.5994514465332,172.71594024658202,169.4846304232671,170.80959251684894,47.35296946211872,-1.324962093581803,-1.154756005403312,-0.1702060881784908,175.93709345773252,165.2618094353339,0.0637246679250932,4.191785539899554,2792354000.0,25.93911107117778,33.658375894679246,-0.0169155870059795,-0.0170602896896637,0.0151991278421083,-0.0128938504864227,0.4501639800510501,0.5498360199489498,0.9333306094250937,-0.06666939057490634,0.06666939057490634,1.025368476904504,3,0.018670695814205884,0.04170720496532029,-0.10837659554022663,0.5161741713551689,0.9428090415820634,0.04265948145989472
2022-01-05,164.35699462890625,167.12649536132812,164.35699462890625,166.88299560546875,64302000,170.0090759277344,172.68271026611328,168.69576337798085,170.33162230292726,34.33258037628137,-1.6358589249464046,-1.250976589311931,-0.3848823356344739,175.36694444712003,164.65120740834874,0.0651979373495228,3.817500523158482,2728052000.0,0.0,28.00315687286395,-0.018893091563845,-0.0190738463166833,0.014061817961132,0.0051717062935765,0.8581556119265655,0.14184438807343447,0.39998171638214197,0.600018283617858,0.600018283617858,0.4394248288599838,3,0.02224867095826355,0.07758529807764983,0.5224329855402082,0.45534516122383045,0.0,0.5730174608550543
2022-01-06,163.25399780273438,164.8000030517578,161.93699645996094,163.45050048828125,51958000,169.36387557983397,172.5717202758789,167.85856867409677,169.8073538214315,38.87590141130675,-1.9487851473347175,-1.3905383009164882,-0.5582468464182295,174.71183478705947,164.01591637260847,0.0655170382251542,3.5930371965680803,2676094000.0,11.96621603714431,12.635109036107377,-0.0067109819613231,-0.0067336018587146,0.014057769830246,-0.0124958243815738,0.4331625134003303,0.5668374865996697,0.910346778109384,-0.089653221890616,0.089653221890616,1.0001181573803903,3,0.14789855705077867,0.2073386688149176,-0.2969918907055336,0.4672585301719746,0.8591740570891644,0.05987231069906209
2022-01-07,162.5540008544922,165.24349975585938,162.031005859375,163.83900451660156,46606000,168.78302536010742,172.43031036376954,167.04248131723452,169.27006841647304,34.95292634704087,-2.2275870992385194,-1.5579480605808944,-0.669639038657625,174.4467851315057,163.11926558870914,0.0696846554575806,3.445000784737723,2629488000.0,5.606074679681238,5.857430238941862,-0.0042877782943362,-0.0042969971774759,0.0139459230125314,-0.0025591518143149,0.8329424296142356,0.16705757038576444,0.4644579860627325,0.5355420139372675,0.5355420139372675,0.5102592510585595,3,0.34863569188816995,0.16700558557509473,0.3685364283621728,0.45400139216211455,0.06011281781007266,0.5006821332777197
2022-01-10,161.48599243164062,161.6614990234375,156.30450439453125,160.5854949951172,87798000,168.24672470092773,172.21346008300782,166.187636873297,168.69347019537437,37.804185794700814,-2.5058333220773363,-1.747525112880183,-0.7583082091971534,174.53970736053174,161.95374204132372,0.0779384337284599,3.5758579799107144,2541690000.0,31.141578472477676,16.23795639643442,-0.0065701761706103,-0.0065918547851165,0.0138454266108838,-0.0159053839000237,0.8314440918148595,0.16855590818514066,0.4680344784834407,0.5319655215165593,0.5319655215165593,0.514188429582278,3,0.32595143785440367,0.23341209780338382,0.2985534237131755,0.34840708479942456,0.4714045207910317,0.42420688242659027
2022-01-11,165.36199951171875,166.35000610351562,160.70150756835938,161.5,62806000,168.03644943237305,172.1482699584961,166.0606157407465,168.44669458917764,39.22999947594655,-2.38607884843114,-1.8752358599903745,-0.5108429884407655,174.42394727769468,161.6489515870514,0.0772547243524225,3.617250714983259,2604496000.0,54.43700592105099,30.39488635773664,0.0240021256439246,0.0237186024393067,0.0147801525029263,-0.0548070509959985,0.831170105128128,0.1688298948718721,0.4686857318611266,0.5313142681388734,0.5313142681388734,0.5149039045460403,3,0.5329406011975668,0.22513065636812502,0.3061836117707484,0.28740790290359447,0.4714045207910317,0.4236875514665117
2022-01-12,165.20700073242188,166.8780059814453,164.41700744628906,166.5749969482422,50030000,167.84222412109375,172.13429992675782,165.9292903548504,168.206717266455,37.32773915241979,-2.277426911604607,-1.9556740703132212,-0.3217528412913859,174.33008769892112,161.35436054326638,0.0785422354871687,3.5395006452287947,2554466000.0,53.50543826827595,46.36134088726822,-0.0009373300985386,-0.0009377696670975,0.0147750412173464,-0.0819547897174898,0.9525736212804317,0.04742637871956843,3.730093108389454e-06,0.9999962699068916,0.9999962699068916,4.097926126752881e-06,3,0.6877586865207749,0.43464482066456117,0.5653514492423304,0.3876003114728491,0.0,0.9549964377610815
2022-01-13,161.21400451660156,166.22149658203125,161.09100341796875,165.25050354003906,52188000,167.2371742248535,172.045830078125,165.20386176435056,167.68873854424365,31.72692011349963,-2.484876779893085,-2.061514612229194,-0.4233621676638912,173.83221319947444,160.64213525023257,0.0818171968917475,3.775606427873884,2502278000.0,29.506887252679,45.81644381400199,-0.0241696550274378,-0.0244665345510611,0.01429623433476,-0.1151947016091607,0.865405968123762,0.13459403187623806,0.37968811746118913,0.6203118825388109,0.6203118825388109,0.4171300317041231,3,0.717207473528192,0.5327850025379492,0.08752688000086162,0.2026741553430601,0.4714045207910317,0.4946571895745824
2022-01-14,162.13800048828125,162.25,159.80050659179688,160.14999389648438,45974000,166.9005241394043,171.9045901489258,164.73219079880144,167.27757276232052,35.78400197185282,-2.545381963519077,-2.15828808248717,-0.3870938810319062,173.82362922259537,159.97741905621322,0.0853976866908686,3.684320722307478,2548252000.0,36.75455749590085,39.92229433895195,0.0057314870035656,0.0057151245230553,0.0134360118551529,-0.1085124652311019,0.1431704989202366,0.8568295010797633,0.40359908997874494,-0.5964009100212551,0.5964009100212551,0.44339891994591535,3,0.3413024141414825,0.3618679748752189,-0.958268884896474,0.5988500737151506,0.8392750033698627,0.4022559114698853
2022-01-18,158.91749572753906,159.7344970703125,157.6645050048828,159.10499572753906,67292000,166.34552383422852,171.60593994140626,163.83762232629954,166.65830779678114,29.554124748622797,-2.8206854704816067,-2.290767560086058,-0.5299179103955485,173.96153549783358,158.72951217062345,0.0958486242026185,3.786677769252232,2480960000.0,17.309748931935157,27.85706456017168,-0.0198627388461901,-0.020062654723495,0.0138395973634012,-0.1191278732982058,0.7863357708324117,0.21366422916758826,0.5656739565571529,0.4343260434428471,0.4343260434428471,0.6214563600531987,6,0.15274567198680103,0.43672215563714223,-0.0023961121942951413,0.595765785886324,0.7214578313482846,0.2954353852929771
2022-01-19,156.2989959716797,159.25,156.25,158.76199340820312,53242000,165.80652389526367,171.21292999267578,162.67783365635802,165.89095136529215,28.40813677793659,-3.213117708934135,-2.4752375898556735,-0.7378801190784614,174.63353487781598,156.97951291271136,0.1129503222676069,3.814426967075893,2427718000.0,0.323405883931235,18.129237437255757,-0.0164771018060134,-0.0166143590712452,0.01379775893608,-0.1114946280028791,0.19781621140474223,0.8021837885952577,0.5333335433161495,-0.46666645668385054,0.46666645668385054,0.5859267846460274,3,-0.20958044108741944,0.29354951697698245,-0.7602159736608329,0.6982566067320655,0.9428090415820634,0.2986040353030102
2022-01-20,151.66749572753906,158.0,151.3509979248047,156.76600646972656,71974000,164.86904830932616,170.7572998046875,160.9839355134628,164.8373620587919,24.998528131838796,-3.853426545329114,-2.7508753809503617,-1.1025511643787524,175.44389366768607,154.29420295096625,0.1394477479519664,4.1204986572265625,2355744000.0,1.578621708367139,6.403925508077855,-0.0296323096341567,-0.0300802170778182,0.0138633818826668,-0.079318239689986,0.19781659657630052,0.8021834034236994,0.5333343524062292,-0.4666656475937708,0.4666656475937708,0.5859276735223317,3,-0.16633535361159135,0.15088792138979243,-0.6175535689835633,0.5743542741538279,0.9428090415820634,0.2986035175937143
2022-01-21,142.64300537109375,150.89999389648438,142.07049560546875,149.9499969482422,163972000,163.44934844970703,170.03393005371095,158.16225395309831,163.19333563748094,20.676518019390187,-5.031081684382627,-3.206916641636815,-1.8241650427458125,177.567811944165,149.33088495524908,0.1979552163490664,4.606605529785156,2191772000.0,1.951993041015824,1.284673544438078,-0.0595018089614747,-0.0613455536469152,0.0181475125235057,0.0093589689280948,0.047425873256779105,0.952574126743221,5.844634776153157e-10,-0.9999999994155365,0.9999999994155365,6.420987587858845e-10,3,-0.6444440345643859,-0.06787125968940899,-0.9321287397261275,0.5248193714373088,0.0,0.9549999994418374
2022-01-24,144.54400634765625,144.94500732421875,135.3520050048828,139.0,155624000,162.12312393188478,169.4427603149414,156.06713893687646,161.81190383823466,17.067187639045244,-5.744764901358195,-3.7144862935810914,-2.030278607777104,178.09023100796492,146.15601685580464,0.2209307390813032,4.967320033482143,2347396000.0,25.49934580306085,9.676653517481284,0.0133269834831153,0.01323896043083,0.0187217506360866,0.0347955986992702,0.05001201566867374,0.9499879843313263,0.018604651162892227,-0.9813953488371078,0.9813953488371078,0.02043929839393684,3,-0.816020331948805,-0.350927205224266,-0.6304681436128418,0.5824199773274216,0.4714045207910317,0.782597075410622
2022-01-25,139.98599243164062,143.60000610351562,138.14500427246094,142.24249267578125,90824000,160.6389488220215,168.76998016357422,153.5931163976094,160.19516965996843,16.36865735725472,-6.602053262359021,-4.291999687336678,-2.310053575022343,178.99252171398405,142.28537593005893,0.2622201346456169,5.063642229352679,2256572000.0,14.583986634020045,14.011775159365586,-0.0315337455435732,-0.0320416398433844,0.0194339084979237,0.0800616124355007,0.937330974011888,0.06266902598811183,0.09827695833244965,0.9017230416675504,0.9017230416675504,0.10796827411695296,3,-0.3598907688616979,-0.31072561106301755,1.212448652730568,0.774815837833704,0.4714045207910317,0.719063745386188
2022-01-26,138.87249755859375,145.18499755859375,137.31849670410156,144.75,95602000,159.04952392578124,168.02227996826173,151.3284058069916,158.61571246727402,17.232209487664107,-7.287306660282411,-4.891061081925825,-2.396245578356586,179.1695131029906,138.92953474857188,0.2897620411661458,5.3994631086077005,2160970000.0,11.166949326102356,17.08342725439443,-0.0079543306705535,-0.007986135126473,0.0191069200534592,0.0845380165227507,0.19781612187116138,0.8021838781288386,0.5333333552420406,-0.4666666447579594,0.4666666447579594,0.5859265780255003,3,-0.18211298397583886,-0.2921921445968324,-0.17447450016112698,0.774815841721431,0.9428090415820634,0.29860415564525256
2022-01-27,139.6374969482422,144.24349975585938,139.35000610351562,140.8000030517578,77516000,157.57134857177735,167.26934997558592,149.5298044441071,157.20991872512352,19.367814378741343,-7.680114281016415,-5.448871721743943,-2.231242559272472,178.86103239377564,136.28166474977905,0.3049278923968322,5.578605651855469,2238486000.0,13.593515861429491,13.114817273850642,0.0055086457224957,0.0054935286247279,0.019422072890184,-0.0056717730180565,0.057855692594051475,0.9421443074059485,0.06993113201417078,-0.9300688679858292,0.9300688679858292,0.07682720099123988,3,-0.16500415702541268,-0.48710570337235765,-0.44296316461347157,0.8112533501354249,0.4714045207910317,0.7416676438080303
2022-01-28,143.97799682617188,143.9980010986328,137.92950439453125,140.86050415039062,74392000,156.33802337646483,166.6082098388672,148.675680195194,156.2297763622382,27.984783521685188,-7.554096167044207,-5.869916610803997,-1.6841795562402109,177.78407917407372,134.89196757885594,0.2979074062754357,5.782605852399554,2312878000.0,27.361516062339472,17.37399374995712,0.0310840567382737,0.0306107310405602,0.0214081447488782,0.0948860195626375,0.8832636505066865,0.11673634949331343,0.32543140930115055,0.6745685906988494,0.6745685906988494,0.3575229453768254,3,-0.24072230734831299,-0.32407212517482903,0.9986407158736785,0.8923985495247271,0.4714045207910317,0.5379232812447412
2022-01-31,149.57350158691406,150.36050415039062,144.30050659179688,144.75,78308000,155.48084869384766,166.05067993164062,148.81380656315093,155.73671897147344,37.25023377083346,-6.922912408322503,-6.080515770307699,-0.8423966380148045,176.54727970291734,134.414417684778,0.2816866729141646,5.792106628417969,2391186000.0,45.11037283844814,28.68846825407238,0.0388636103021893,0.0381274333388968,0.0237654685839119,0.0559056211361059,0.8021634184436586,0.1978365815563415,0.5333763311597485,0.4666236688402515,0.4666236688402515,0.5859737918968109,3,0.07037446385109065,-0.19074507996996876,0.6573687488102202,0.7882228537152506,0.9428090415820634,0.2985766568133468
2022-02-01,151.19349670410156,151.70799255371094,147.62750244140625,150.0,59220000,154.52029876708986,165.3784899902344,149.1799127386818,155.40018398870515,34.06618862575445,-6.220271250023359,-6.108466866250831,-0.1118043837725277,174.4424471720039,134.5981503621758,0.2635318163704274,5.680106026785714,2450406000.0,50.24897293663527,40.90695394580763,0.0108307628022343,0.0107725301825991,0.0232116331164955,0.0675955080310399,0.8021824356465159,0.19781756435348413,0.5333363853104883,0.4666636146895117,0.4666636146895117,0.5859299068959324,3,0.5359519580762043,0.01877829347360958,0.4478853212159021,0.7007936315838353,0.9428090415820634,0.2986022168072393
