date,close,high,low,open,volume,sma_20,sma_50,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,atr_14,obv,stoch_k,stoch_d,returns,log_returns,vol_20,future_return_5d,finbert_positive,finbert_negative,finbert_neutral,finbert_compound,finbert_confidence,finbert_uncertainty,news_volume,sentiment_ma3,sentiment_ma7,sentiment_momentum,sentiment_volatility,sentiment_dispersion,topic_relevance_score
2020-03-12,153.26724243164062,165.30279874923735,153.13824981343737,158.29775772184547,43266300,192.342098236084,,179.3045085241042,190.7536507492131,21.88350218056732,-11.449142225108943,-7.946584126663826,-3.5025580984451175,227.4853036908936,157.19889278127437,0.4585873001595104,9.832127237271354,-61543800.0,0.2636480588714841,11.60734282042436,-0.0926338871345442,-0.0972092577599027,0.0355231360701748,-0.0086748777094619,0.3069209868658381,0.6930790131341619,0.728482111310569,-0.27151788868943105,0.27151788868943105,0.8003193995606809,3,0.08726930331168141,-0.09770970795273125,-0.1738081807366998,0.7359467033089026,0.7784494866764615,0.18865151395950097
2020-03-13,168.95413208007812,169.4601555701285,156.3728707888146,162.25669022128017,35028600,190.2157844543457,203.90267608642577,177.71214291733097,189.1388715885365,35.562496785907655,-11.426728671205495,-8.64261303557216,-2.784115635633336,225.6284229684681,154.80314594022332,0.4191982531369885,10.137586372703485,-26515200.0,32.42473572083031,14.327996313671186,0.1023499176964319,0.0974441899989296,0.04389298217339,-0.1206836384444526,0.5200520622271713,0.4799479377728288,0.9732495696048863,0.026750430395113683,0.026750430395113683,1.069223937108877,3,0.25174166897610417,0.048968924934383505,-0.02221849453926982,0.563887564567102,0.9214594864357877,0.017307586424694998
2020-03-16,144.8731231689453,157.89097777264303,141.98579268312238,151.1340046050276,39120400,186.8338249206543,202.63720703125,172.65998603296396,185.85992726115933,29.815486850899845,-13.199941228195373,-9.554078674096802,-3.645862554098569,226.0010233207913,147.66662652051733,0.5407103476945374,11.528809507179872,-65635600.0,5.007727654961036,12.565370478220949,-0.1425298607063323,-0.1537689235295217,0.0527096086065584,0.0143140091453861,0.45016599064902524,0.5498340093509748,0.933333317120955,-0.06666668287904493,0.06666668287904493,1.025371451612451,3,-0.10381138039112088,-0.10174104883407988,0.03507436595503495,0.5671854905358059,0.9428090415820634,0.042657748897163957
2020-03-17,148.2565460205078,152.7413554813894,138.90989624697303,149.56627516659688,34255600,183.44144592285156,201.46143402099608,168.90561064643225,183.07449161370369,31.440326186048992,-14.168880967271406,-10.477039132731724,-3.691841834539682,223.67267498970577,143.21021685599734,0.5427244886885354,12.111380695324817,-31380000.0,16.457016445908046,17.96315994056647,0.0233543860831721,0.0230858454390928,0.0529512377767482,0.0773660036428043,0.05001201567016108,0.949987984329839,0.018604651173327325,-0.9813953488266727,0.9813953488266727,0.020439298405400964,3,-0.3404372004368681,-0.1017410804801174,-0.8796542683465552,0.7114866570420257,0.4714045207910317,0.7825970754023006
2020-03-18,145.81568908691406,147.0261755157778,136.03246427939817,138.66182375434929,37553100,179.9424041748047,200.1588552856445,165.35331502189098,180.31458031542297,32.70829415201595,-14.961265293531966,-11.373884364891772,-3.5873809286401936,220.49672550208336,139.38808284752605,0.5562408487211011,12.438814680869127,-68933100.0,16.3950701816044,12.619938094157831,-0.0164637380210929,-0.0166007714932085,0.0528205570570603,0.0629426390909251,0.9309680816873721,0.06903191831262788,0.1327813296972108,0.8672186703027892,0.8672186703027892,0.1458752005110476,3,-0.06028112046764289,0.0153878541324614,0.8518308161703279,0.6629212122987312,0.04429690147730551,0.8153535829649383
2020-03-19,151.9376678466797,158.68470796752493,143.67252704466907,145.4783478577257,39862300,176.89382858276366,198.9695886230469,163.2893693026277,178.21258679921974,34.53372073925733,-14.92321749659203,-12.083750991231824,-2.839466505360207,216.1599445589088,137.62771260661853,0.5168713793312738,12.737186752011722,-29070800.0,26.6544962288869,19.835527618799787,0.0419843625751177,0.0411269360929603,0.0545021946830714,0.0666753235562702,0.05045288835286924,0.9495471116471308,0.021684950202910724,-0.9783150497970893,0.9783150497970893,0.023823352772073744,3,-0.3641639094403244,-0.05770477203881498,-0.9206102777582743,0.7779774827419713,0.4714045207910317,0.7801407431863403
2020-03-20,148.5641326904297,158.0298585688612,146.84760746399692,154.80516448603694,32568400,173.8948616027832,197.6699871826172,161.02394828536646,176.01640501338343,31.55358508539385,-14.992456728016975,-12.665492138588856,-2.326964589428121,212.131460264858,135.6582629407084,0.5147487212374506,12.988783947594332,-61639200.0,21.001008065726477,21.350191492072597,-0.022203415414104,-0.0224536218014587,0.0545120831605984,0.0471516949099446,0.9518638205155454,0.04813617948445457,0.005204029241175134,0.9947959707588249,0.9947959707588249,0.005717210474943181,3,0.29456653042150815,-0.058447128390787174,1.053243099149612,0.9566825305657014,0.0,0.9500301520746777
2020-03-23,146.94683837890625,151.12404910429632,141.1423828354806,148.494689153159,29830800,171.28434677124022,196.2769189453125,158.85823906898796,173.86310378119992,33.94511212699217,-15.004864712211967,-13.13336665331348,-1.8714980588984904,209.3877953268241,133.18089821565638,0.5186018151317159,12.761283080889196,-91470000.0,20.09869682407026,22.584733706227883,-0.0108861693750366,-0.0109458572940033,0.0540676882390049,0.1205267785827826,0.19854741242437943,0.8014525875756207,0.5348673698150904,-0.4651326301849096,0.4651326301849096,0.5876118652864487,3,-0.1495505697410581,-0.08610637717585554,-0.379026253009054,0.9765907046672342,0.9428090415820634,0.29762259175702865
2020-03-24,159.7265625,160.05399484868934,151.3820565118102,154.001500161345,30440400,169.50878143310547,195.14420837402344,158.99182728914366,172.81595257518512,37.65838071127859,-13.824125286041465,-13.271518379859076,-0.5526069061823886,206.19566207482887,132.82190079138206,0.4593710659956562,13.276524791007422,-61029600.0,46.02047328762324,29.040059392473335,0.0869683503372893,0.0833924911901453,0.0585186889679148,0.0361533993641476,0.1891530759059727,0.8108469240940273,0.5148257753170963,-0.4851742246829037,0.4851742246829037,0.5655939232864492,3,0.014829705297003745,-0.15923847075842948,-0.32593575392447427,0.8873616326878316,0.9216154818055307,0.3138834768881493
2020-03-25,154.99371337890625,161.72092125511196,151.86823104634553,157.6826041080197,35184300,167.47524185180663,193.8404397583008,158.37673284141482,171.4957867087941,38.21615229018385,-13.11905386737928,-13.241025477363117,0.1219716099838379,202.5301278804209,132.42035582319232,0.4523394564128827,13.422522054610718,-96213900.0,40.93838394475847,35.68585135215066,-0.0296309458302763,-0.0300788116281772,0.0586501446522135,0.0217013393231595,0.8021793812163697,0.19782061878363028,0.5333428013705058,0.4666571986294942,0.4666571986294942,0.5859369556583125,3,-0.16121655207943983,-0.08304934482863814,0.5497065434581323,0.8019634292855263,0.9428090415820634,0.2985981113880807
2020-03-26,162.0681610107422,162.72302560102386,155.7973791164667,157.01779756928065,26556800,166.16502227783204,192.7347171020508,158.94464486746517,170.79744406449396,42.95242592253125,-11.852799197028787,-12.963380221296251,1.1105810242674643,199.8802033050502,132.44984125061387,0.4160617460820507,13.343142451224534,-69657100.0,63.704802679701565,50.22121997069443,0.0456434488703509,0.0446324364721355,0.0595244521655021,-0.0315292884608559,0.3081756491427101,0.6918243508572899,0.7304459382292747,-0.2695540617707253,0.2695540617707253,0.8024768839463883,3,-0.09602369594137838,0.018642267607925773,-0.28819632937865103,0.6557660378003465,0.7784494866764615,0.1872870406161183
2020-03-27,155.56918334960938,158.84349167154605,153.54507401130994,156.96820833607012,24879900,164.39491271972656,191.45754028320312,158.42534309548736,169.6694247522803,44.74315578557762,-11.244081656792927,-12.619520508395588,1.3754388516026594,196.29488709705728,132.49493834239587,0.4101065993981872,12.825063373975466,-94537000.0,47.80293941119046,50.81537534521683,-0.0401002739872025,-0.040926452045755,0.0598017083346164,-0.0166464581709641,0.4487324456528103,0.5512675543471898,0.9314021832800465,-0.06859781671995341,0.06859781671995341,1.0232498842437663,3,0.04283510671293839,-0.11504580196675174,0.04644798524679833,0.3910897701204192,0.9428090415820634,0.04389341593375171
2020-03-30,164.65786743164062,165.45164145311486,156.82930161406097,157.9405761601368,22515200,162.88228378295898,190.3498330688477,159.3841929933571,169.29819828408475,44.95715967830658,-9.914005290727658,-12.078417464862005,2.1644121741343447,191.37697460019012,134.38759296572783,0.3461078569970063,12.907985345807624,-72021800.0,74.3940844466889,61.967275512526975,0.0584221366104771,0.0567792487647397,0.061346795940156,-0.0024105232703717,0.04751359358963311,0.952486406410367,0.000646671839738211,-0.9993533281602618,0.9993533281602618,0.0007104416298720131,3,-0.44583506888364693,-0.11805127030434781,-0.881302057855914,0.5388589419765897,0.0,0.95438242839305
2020-03-31,165.501220703125,169.59905230840994,162.92145945555544,164.19149156944218,23676300,161.93521575927736,189.25165100097655,160.32527417947523,169.01694068549514,48.49465619817005,-8.691666506019914,-11.401067273093586,2.7094007670736726,188.6139035779868,135.2565279405679,0.3223986832890553,12.638670201446718,-48345500.0,87.79193285114032,69.99631890300655,0.005121852266394,0.0051087801975454,0.0603708728900838,0.0121702466318431,0.7752418605543079,0.22475813944569212,0.587283276482656,0.412716723517344,0.412716723517344,0.645196624473117,3,-0.21841147378762382,-0.20120544848170224,0.6139221719990462,0.5962799902973802,0.9142360371411992,0.2680250932423085
2020-04-01,158.35728454589844,162.87184396981343,156.80941873029622,160.36154496434824,19507600,160.33973541259766,188.02448120117188,160.02250654354037,168.22733652700649,52.42690460687044,-8.20482998346614,-10.761819815168096,2.556989831701957,183.4642515196404,137.21521930555494,0.2920549714318988,12.132642188342404,-67853100.0,66.50905432074218,76.2316905395238,-0.0431654590031169,-0.044124795897158,0.0603895388002608,0.0919800082924595,0.35013873377224847,0.6498612662277515,0.7938568515383481,-0.20614314846165194,0.20614314846165194,0.8721408925434044,3,-0.26425991770152335,-0.1642069510926654,-0.041936197368986544,0.5082078678161301,0.9428090415820634,0.1319040078820539
2020-04-02,156.95826721191406,160.0936657297294,154.70593816665038,157.86118519507858,20886300,159.00123901367186,186.7717120361328,159.55108510790552,167.39259065181446,43.37823698061607,-7.841505543908937,-10.177756960916266,2.336251417007329,179.35915866151092,138.6433193658328,0.2594055096231817,11.36084321867034,-88739400.0,62.34116769272531,72.21405162153594,-0.008834562539994,-0.0088738186657872,0.0600579122680991,0.1074657968853489,0.19821669285436305,0.801783307145637,0.5341741532848906,-0.4658258467151094,0.4658258467151094,0.5868502890876633,3,-0.08641742388647256,-0.1614428970972662,-0.3043829496178432,0.5198419866135442,0.9428090415820634,0.29806615749930915
2020-04-03,152.97950744628906,156.68047560405546,149.65560049518731,155.92638347068657,25983300,157.66621627807618,185.4703253173828,158.54007315996452,166.3249548588126,55.7510982250357,-7.784881698848068,-9.699181908502627,1.9143002096545592,175.68152663771883,139.65090591843352,0.2355257989828188,9.956152312939698,-114722700.0,50.48783377011272,59.77935192786007,-0.0253491570485622,-0.0256759819143115,0.0601087621238743,0.1336747238213125,0.21886594199570505,0.7811340580042949,0.5759042070317841,-0.42409579296821587,0.42409579296821587,0.6326954389407813,3,-0.36535492938165914,-0.28869332446836765,-0.13540246849984822,0.5104143737339033,0.9428090415820634,0.27136451167976483
2020-04-06,164.26095581054688,164.9058885604071,157.2757639580179,158.90299357025864,28453600,157.47025375366212,184.43068359375,159.4202089523618,166.17206604042255,60.21016766586492,-6.751857088060746,-9.109716944414252,2.3578598563535067,175.08482763624042,139.85567987108382,0.2144706122725155,9.820075304346965,-86269100.0,84.096994028436,65.64199849709135,0.0737448338838371,0.0711523830207837,0.0610295911712332,0.0762308910928615,0.20251499696327693,0.7974850030367231,0.5431169711232362,-0.4568830288767638,0.4568830288767638,0.5966749786601903,3,-0.4489348895200298,-0.31545460548351606,-0.14142842339324774,0.3736300862372175,0.9428090415820634,0.2923439517241493
2020-04-07,167.51541137695312,172.03990263218705,164.7173619670192,170.45235493492254,31411900,157.00589752197266,183.51705291748047,160.66562470999125,166.27157310238778,63.70131576933785,-5.605948392396527,-8.408963234010708,2.80301484161418,172.87810615194843,141.13368889199688,0.1895014733212717,9.502565667242,-54857200.0,85.3564581045441,73.31376196769763,0.0198127153853886,0.0196189980700992,0.0600532121501241,0.0482142483027867,0.9422030306063529,0.05779696939364716,0.0695718529619267,0.9304281470380733,0.9304281470380733,0.07643249260938349,3,0.01648310839769777,-0.1727366106609408,1.103164757699014,0.5992241754368445,0.4714045207910317,0.7419541447944836
2020-04-08,172.92298889160156,173.63738391089035,166.4339184630365,169.91658282708556,21664200,157.2063247680664,182.65362854003905,162.5513730456236,166.76427056825543,63.37086485107885,-4.212897522631863,-7.569750091734939,3.3568525691030757,173.79668455490955,140.61596498122324,0.191881483117817,8.94480027617043,-33193000.0,97.80152332166745,89.08499181821587,0.0322810747393265,0.0317709892198587,0.0595701517450279,0.0113036800382892,0.949534062930789,0.050465937069210876,0.021775730335642507,0.9782242696643575,0.9782242696643575,0.0239230849414598,3,0.48392312927522224,0.10977447474257626,0.8684497949217812,0.7689404631210627,0.4714045207910317,0.780068352109222
2020-04-09,173.82591247558594,175.70119567614313,170.23410389271467,174.53037569157397,23534300,158.23425827026367,181.70031005859377,164.28591757331012,167.28735515398364,66.61883787486774,-3.0014375806735245,-6.656087589522656,3.6546500088491314,176.2806987126118,140.18781782791552,0.2076380924493382,8.536574610353586,-9658700.0,94.57364693009237,92.57720945210131,0.0052215358395775,0.0052079508903285,0.0551669512628475,0.0231178328726973,0.8019501922343811,0.19804980776561892,0.5338240173132691,0.4661759826867309,0.4661759826867309,0.5864656254065352,3,0.7916094664630537,0.11741151176677438,0.3487644709199565,0.7039569122144773,0.9428090415820634,0.2982901976301852
2020-04-13,173.4290008544922,173.63737236291774,168.13058409712687,172.31772651616228,19355400,158.45800170898437,181.0109197998047,165.69254577041505,167.74229187253982,67.70598876549448,-2.0497461021247716,-5.734819292043079,3.685073189918308,177.16299594897842,139.75300746899032,0.2157078014384414,8.230407618185254,-29014100.0,91.2760879266637,94.55041939280784,-0.0022833858050335,-0.0022859967056202,0.0504904000150784,0.0197380871792791,0.9362648895813894,0.06373511041861066,0.10427905218932476,0.8957209478106752,0.8957209478106752,0.11456224818585534,6,0.7800404000539212,0.2748206683771068,0.6209002794335685,0.6057338098629468,0.43244954721539774,0.691733775825319
2020-04-14,176.78271484375,179.81888637309189,175.24478056569035,177.58640552622524,21011800,160.0534812927246,180.53981689453124,167.3987256278512,168.4119528333702,63.04843995250156,-1.0132272055190017,-4.790500874738264,3.7772736692192623,179.31484119275407,140.79212139269512,0.2179099909971819,7.750602550243583,-8002300.0,89.93421491766152,91.9279832581392,0.0193376769325426,0.0191530800453875,0.0372461165242315,-0.0413650286838042,0.6097981553634699,0.3902018446365301,0.8511787153424368,0.1488212846575632,0.1488212846575632,0.9351153965279361,3,0.5035727383849896,0.3626274014303458,-0.21380611677278258,0.3626237695281474,0.816496580927726,0.10150891741966427
2020-04-15,175.592041015625,176.80254281201508,171.47436065477507,173.82590202875645,17423000,161.42025604248047,179.99965545654297,168.6592356875087,168.94381121724092,66.66130185353065,-0.2845755297322228,-3.889315805737056,3.604740276004833,181.0331820798863,141.80733000507465,0.2233919706606813,7.427423403705981,-25425300.0,85.98678746262512,89.06569676898346,-0.0067352389580473,-0.0067580230417512,0.0373135308712686,0.0300050401473808,0.9524846526929113,0.04751534730708867,0.0006595886146082419,0.9993404113853918,0.9993404113853918,0.0007246321574741884,3,0.6812942146178766,0.5659754306237182,0.4333649807616735,0.3754211983710205,0.0,0.9543700928730491
