date,close,high,low,open,volume,sma_20,sma_50,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,atr_14,obv,stoch_k,stoch_d,returns,log_returns,vol_20,future_return_5d,finbert_positive,finbert_negative,finbert_neutral,finbert_compound,finbert_confidence,finbert_uncertainty,news_volume,sentiment_ma3,sentiment_ma7,sentiment_momentum,sentiment_volatility,sentiment_dispersion,topic_relevance_score
2020-07-28,90.37285614013672,91.63028980605596,90.3680058085899,91.45342276195278,103625600,91.8806884765625,85.67849090576172,91.78663271563414,90.08657221593924,43.75564208588308,1.7000604996949136,2.5001374246248496,-0.800076924929936,96.37875578537847,87.38262116774652,0.099544653138793,2.5015405657848615,-922438000.0,37.99713699846086,40.834099067351424,-0.0164277848550807,-0.0165642171634049,0.0167911026425951,0.1760006942808194,0.949987418922087,0.050012581077913044,0.01860861802267544,0.9813913819773246,0.9813913819773246,0.020443656434842097,3,0.3018764127020151,0.25661486385784144,0.7247765181194832,0.6639789375558383,0.4714045207910317,0.7825939121055699
2020-07-29,92.10516357421876,92.28929873601002,90.81865739523712,90.85499791564364,90329200,92.06675987243652,85.99442443847656,91.8356374631087,90.23609750173772,48.03309736928849,1.599539961370979,2.3200179319740757,-0.7204779706030964,96.25280571302532,87.88071403184773,0.0908970936730524,2.5245579496228663,-832108800.0,54.532795696698656,48.31172963508403,0.0191684484486782,0.0189870481829898,0.0171874368063127,0.1580649858752287,0.48272020801292903,0.517279791987071,0.976951098160106,-0.02304890183989408,0.02304890183989408,1.0732904818664972,3,0.49992036261917727,0.3397165784535346,-0.3627654802934287,0.6366515307097681,0.8955419357123644,0.015112360713862232
2020-07-30,93.21965026855467,93.32382888856976,90.87195660039106,91.27898520449536,158130000,92.31691436767578,86.34146621704102,92.04856251010038,90.45710141039082,50.70698063304714,1.5914610997095622,2.174306565521173,-0.5828454658116109,96.11408030618776,88.5197484291638,0.0814670711072783,2.6114324322802696,-673978800.0,65.17107573792698,52.56700281102883,0.0121001543354068,0.0120275327029814,0.0172963028859648,0.1841407356034128,0.9499764133555354,0.05002358664446449,0.018685823615631758,0.9813141763843682,0.9813141763843682,0.020528475448017818,3,0.6465522188405995,0.337047232689714,0.6442669436946542,0.690265066356949,0.4714045207910317,0.7825323458149567
2020-07-31,102.97868347167967,103.12889587437893,97.71151174507618,99.70790378289954,374336800,93.05502052307128,86.85417922973633,93.7301195811126,91.38462600752332,68.7701420584736,2.345493573589266,2.208543967134792,0.1369496064544741,98.75732166649556,87.35271937964701,0.1107472139123331,2.9940611569741966,-299642000.0,99.1024965076433,72.93545598075632,0.1046885841666471,0.0995634709662126,0.0285505248604595,0.0475516353917748,0.9442407438032858,0.055759256196714096,0.05688742271519698,0.943112577284803,0.943112577284803,0.06249722166557277,3,0.6337926172764257,0.4999699833403681,0.44314259394443495,0.4370986092047244,0.12065377796439399,0.8626381718877337
2020-08-03,105.57351684570312,108.19013805785316,104.56078815454649,104.85878784183842,308151200,93.8048770904541,87.43032119750977,95.5521806987419,92.4356549584996,69.91953773200333,3.1165257402422952,2.390140321756293,0.7263854184860024,101.66919428206062,85.94055989884758,0.1489827643631556,3.1325080425123213,8509200.0,87.99601339504777,84.08986188020602,0.0251977718741864,0.0248855421482054,0.028499323253385,0.0366563682545666,0.4501660026875212,0.5498339973124788,0.9333333333333321,-0.0666666666666679,0.0666666666666679,1.0253714694235678,3,0.6192533623341677,0.3914772033240935,-0.4581438699907614,0.5555305692342961,0.9428090415820634,0.042657738523413806
2020-08-04,106.2785415649414,107.3688015226526,105.04048696818748,105.76248400195036,173071600,94.60403747558594,88.01067886352538,97.2023900627726,93.46105396638418,69.97997620111927,3.741336096388409,2.660379476682716,1.0809566197056926,104.0550504378032,85.15302451336868,0.1778536442644394,3.107934275042755,181580800.0,91.23037809535845,92.77629599934984,0.0066780452172363,0.0066558458507181,0.0283813263349566,-0.0008462943770634,0.9499870257878686,0.05001297421213136,0.018611376191544515,0.9813886238084555,0.9813886238084555,0.020446686593055888,3,0.6192781781421969,0.6198442569526416,0.3615443668558139,0.5555300501884365,0.4714045207910317,0.7825917126505868
2020-08-05,106.66376495361328,106.98357631299436,105.53473931977294,105.99992015103618,121776800,95.31731071472169,88.6092073059082,98.657986199825,94.4390325580308,73.28460821250138,4.218953641794215,2.972094309705016,1.246859332089199,106.12349212382507,84.5111293056183,0.2026214134444412,3.0854386251281176,303357600.0,92.99762525145889,90.74133891395502,0.0036246582141559,0.0036181049713075,0.0281837892704201,0.0286315362115578,0.9496771144445142,0.050322885555485856,0.02077930252171556,0.9792206974782844,0.9792206974782844,0.022828397100308956,3,0.6313142182066906,0.6823874126323819,0.29683328484590255,0.46445966141551087,0.4714045207910317,0.7808629365689517
2020-08-06,110.38518524169922,110.87943850296628,106.40695185464004,106.99569046941184,202428800,96.19678649902345,89.27547744750977,100.46217066780564,95.62022905311734,76.85660971837981,4.841941614688309,3.346063770701675,1.4958778439866345,108.84495682306108,83.5486161749858,0.2291642722951132,3.314392867423497,505786400.0,97.98158815946014,94.0698638354258,0.0348892643129963,0.0342944299914509,0.0288199496233663,0.0115438416959101,0.6415932705527094,0.3584067294472906,0.8059046297756238,0.19409537022437623,0.19409537022437623,0.8853767297660238,3,0.718234897170372,0.5699165538105322,-0.37582118358615596,0.5039843254935057,0.816496580927726,0.1323897381545959
2020-08-07,107.87548828125,110.36333556331454,107.07937744727452,109.90702677912203,198045600,96.9426612854004,89.89087509155273,101.602681069874,96.528026032979,69.46430587583308,5.074655036894995,3.6917820239403394,1.382873012954656,110.51246301184852,83.37285955895226,0.251582670774464,3.3817912772010894,307740800.0,87.73258739838789,92.9039336031023,-0.0227358132792365,-0.0229982574323368,0.0296564297742698,0.0341546379153483,0.9499879103076524,0.05001208969234765,0.018605170508670943,0.9813948294913291,0.9813948294913291,0.020439868953591404,3,0.71823696573133,0.7134085154292783,0.26798631406205076,0.5106286479415927,0.4714045207910317,0.7825966612671392
2020-08-10,109.4434585571289,110.46044277754098,106.79541676618445,109.31967059014084,212403600,97.78837623596192,90.5391342163086,102.80895452945168,97.4847247384716,73.74885454018346,5.324229790980084,4.018271577348289,1.305958213631795,112.27720295845832,83.29954951346552,0.264772822670499,3.470002600994838,520144400.0,94.13580213071364,93.28332589618724,0.0145350004978974,0.0144303799329669,0.0295409791317843,0.0166774102676945,0.04970066812049843,0.9502993318795016,0.016413784975432444,-0.9835862150245676,0.9835862150245676,0.01803238587756607,3,0.06396799489704581,0.432708459513716,-1.4162946745382836,0.8607532697163223,0.0,0.939324835348462
2020-08-11,106.1885986328125,109.20556664025784,105.92888988244532,108.7080001695156,187902400,98.39478721618651,91.10335006713868,103.32889977612258,98.1294561380524,66.79086718217698,5.1994436380701785,4.254505989492667,0.9449376485775112,113.23754239822824,83.55203203414483,0.2795545919833856,3.626035035358638,332242000.0,80.84373445592497,87.57070799500883,-0.029740104773986,-0.0301913101497094,0.0306951890527162,0.0565714963955503,0.9525350994720003,0.04746490052799964,0.0002878484929027536,0.9997121515070972,0.9997121515070972,0.0003162338915775603,3,0.3325069219912862,0.4407941129740438,0.5589180385330534,0.8637189524134395,0.0,0.9547251046892778
2020-08-12,109.71771240234376,109.97499163666492,107.08423344754698,107.27840393895296,165598000,99.14531173706057,91.73092788696287,104.31179402631044,98.98784549096288,78.41602723726027,5.323948535347583,4.468394498663651,0.855554036683932,114.70372335893188,83.58690011518924,0.2836080206415051,3.532207526327497,497840000.0,95.25578909034672,90.07844189232844,0.0332343944168103,0.0326940709003511,0.0312719047994995,0.0238694742756373,0.1985507753396391,0.8014492246603608,0.5348744143096088,-0.4651255856903912,0.4651255856903912,0.5876196044546941,3,-0.14966654973595392,0.38387141025636906,-0.8489969959467603,0.8772769173443113,0.9428090415820634,0.2976180842239507
2020-08-13,111.65945434570312,112.66187605488996,110.6084863068824,111.096349513322,210082000,100.0511905670166,92.38871551513672,105.44220330621702,99.9264831839066,80.0452459400681,5.515720122310427,4.677859623393006,0.8378604989174203,116.32902684881915,83.77335428521404,0.2915621677928962,3.4777271730404036,707922000.0,95.50359942411411,90.53437432346192,0.017697616007877,0.0175428366836516,0.0309731949896764,0.0283888520376718,0.9525736169498907,0.047426383050109176,3.7620454241826806e-06,0.9999962379545758,0.9999962379545758,4.133029333534725e-06,3,0.5115276012570938,0.386529640848672,0.6134665971059039,0.9587350565013822,0.0,0.9549964072466197
2020-08-14,111.5599365234375,111.64974056440288,109.75169319709693,111.48469489954056,165565200,100.96154136657717,93.05808059692384,106.38339303194326,100.7882204683163,78.58076532206314,5.59517256362696,4.861322211439798,0.7338503521871624,117.69227213393616,84.23081059921815,0.2999415612583118,3.455474727951791,542356800.0,95.05720846031242,95.2721989915911,-0.000891261943279,-0.0008916593533533,0.0309524387864497,0.0823488153504927,0.9525562380849406,0.047443761915059446,0.00013196735229947798,0.9998680326477005,0.9998680326477005,0.00014498095493920024,3,0.511579561637295,0.3894792601585886,0.6103887724891119,0.9620161618414546,0.0,0.954873971178554
2020-08-17,111.26869201660156,112.7055791342614,110.64248575631566,112.68130596603584,119561600,101.75896492004397,93.67713806152344,107.13497749112146,101.5645516941152,81.46349663958847,5.570425797006251,5.003142928553089,0.5672828684531623,118.8734561268564,84.6444737132315,0.3076245599123052,3.4946762096769928,422795200.0,93.43495108299209,94.66525298913956,-0.0026106550067348,-0.0026140687091441,0.0309349823080839,0.0981609562670862,0.9379821839999671,0.06201781600003297,0.09456358112781382,0.9054364188721862,0.9054364188721862,0.10388871228748002,3,0.9684335631581541,0.4910994099654185,0.41433700890676767,0.6458995660638802,0.4714045207910317,0.7220249150551578
2020-08-18,112.1958465576172,112.62060097941456,110.68614768785795,111.02109807418744,105633600,102.66852645874025,94.30524124145508,107.9135727321208,102.35205501733758,81.00287594106369,5.561517714783221,5.114817885799116,0.4466998289841051,119.9802512228114,85.35680169466906,0.3085983179454132,3.4959626879400836,528428800.0,97.6653778967273,95.38584581334392,0.0083325733790173,0.0082980491407093,0.0304990534481404,0.0801514565678938,0.14916084513638925,0.8508391548636108,0.4196007059227149,-0.5803992940772851,0.5803992940772851,0.4609784918605083,3,0.44163505248086715,0.2679859637413308,-0.848385257818616,0.8186873038299349,0.4714045207910317,0.46282957286632104
2020-08-19,112.33661651611328,113.74923011045664,112.24196081309763,112.60360648521876,145538000,103.57192192077636,94.88513580322264,108.59404100658118,103.09165216539505,80.41429091169574,5.502388841186146,5.192332076876522,0.3100567643096239,120.92368599785291,86.22015784369981,0.3089244560715011,3.431784921130138,673966800.0,91.19192915680208,94.09741937884048,0.0012546806572184,0.0012538942032063,0.0305184764215671,0.0934686707617433,0.7462165874065545,0.25378341259344556,0.6404884357409395,0.35951156425906045,0.35951156425906045,0.7036484662548111,3,0.22818289635132047,0.45985707506756335,-0.1003455108085029,0.6790509894443704,0.8886465834402926,0.23654778060902742
2020-08-20,114.82933807373048,114.94341528440668,112.36090456064323,112.37789651709356,126907200,104.8144916534424,95.47200134277344,109.5533174784503,103.9611103808273,74.52404878864512,5.592207097623003,5.272307081025819,0.3199000165971846,121.61800776386346,88.01097554302132,0.2926693890655669,2.910181575592221,800874000.0,98.901268337595,95.9195251303748,0.0221897510796014,0.021947140966033,0.0277555760893521,0.0569434634222474,0.14149433036384426,0.8585056696361557,0.39902212124859593,-0.6009778787514041,0.6009778787514041,0.43837060585412396,3,-0.273955202856543,0.23118707074492034,-0.8321649494963244,0.7765419438443331,0.4714045207910317,0.47923961617979155
2020-08-21,120.74676513671876,121.22976923366336,115.77592204362502,115.78805492165831,338054800,106.36407737731932,96.25929931640626,111.27538634895312,105.20449221459702,77.60389828512696,6.070894134356109,5.432024491691877,0.6388696426642326,123.0356888418859,89.69246591275277,0.2761417491506243,2.995108473717893,1138928800.0,97.0165193861325,95.70323896017652,0.0515323623932133,0.050248493046218,0.0288164949791215,0.0035177031969124,0.9443423504693595,0.05565764953064052,0.05624358878408209,0.9437564112159179,0.9437564112159179,0.06178989779698845,3,0.234096698907858,0.4324559274458216,0.5113004837700963,0.7626757739148746,0.12065377796439399,0.8632270684189782
2020-08-24,122.19093322753906,125.03315266970756,120.32686973134857,124.94819288976294,345937600,107.87951011657717,97.06142822265625,112.95470125335098,106.4627471044446,78.1904380744632,6.4919541489063874,5.644010423134779,0.847943725771608,124.51848544489896,91.24053478825536,0.2723438620005851,3.1649633582817427,1484866400.0,85.42332962167785,93.78037244846844,0.0119603046026541,0.0118893453950304,0.0287563301867071,0.0252865137635873,0.8021838864323496,0.19781611356765033,0.5333333377996943,0.4666666622003057,0.4666666622003057,0.5859265588631243,3,0.2698150648882731,0.3562659880523545,0.11040067414795124,0.6830922843190628,0.9428090415820634,0.2986041668060183
2020-08-25,121.18850708007812,121.53316822878249,119.4676456893335,121.0647265368704,211495600,109.42029266357422,97.8232061767578,114.221440611309,107.5535441396767,75.18138841215475,6.6678964716322895,5.848787632834282,0.8191088387980079,124.90019389044136,93.94039143670707,0.2554681396749683,3.255995540066325,1273370800.0,79.87545694256463,87.43843531679165,-0.0082037686511016,-0.0082376047438626,0.028343112332145,0.0749447571897494,0.9421610465873417,0.05783895341265842,0.06982875359687712,0.9301712464031229,0.9301712464031229,0.07671472680390667,3,0.7801981066064488,0.3463093043031291,0.5838619420999938,0.6290524191175118,0.4714045207910317,0.7417492837404532
2020-08-26,122.8365707397461,123.29287960664668,121.43851930194522,122.5040498376472,163022400,110.95686302185058,98.57389877319336,115.54684524645316,108.6856201841263,73.25894395533483,6.8612250623268665,6.051275118732799,0.8099499435940674,125.25586355510004,96.65786248860113,0.2328134113015051,3.0868445313693464,1436393200.0,88.50213716537097,84.60030790987115,0.013599174537062,0.0135075356371895,0.0283288582937267,0.0385502006622802,0.9179264308079517,0.08207356919204833,0.1951662612086752,0.8048337387913248,0.8048337387913248,0.21441205289726079,3,0.7338905491315844,0.33193749286300606,0.47289624592831875,0.6495688761100806,0.4714045207910317,0.6418010141542168
2020-08-27,121.3681182861328,123.77101327398972,120.22491675397728,123.43849242247208,155552400,112.36428642272948,99.29759643554688,116.4424257140962,109.62506448797863,76.22409846648581,6.817361226117555,6.20449234020975,0.6128688859078046,124.7217724089426,100.00680043651636,0.2036364435852846,3.104008011768471,1280840800.0,80.81561992108605,83.06440467634054,-0.0119545217256552,-0.0120265516515973,0.0289561826596623,-0.033037355759336,0.9499167666841107,0.05008323331588934,0.019103973661724005,0.980896026338276,0.980896026338276,0.020987860227161897,3,0.9053003371775744,0.5549796814938005,0.4259163448444755,0.21111416090148527,0.4714045207910317,0.7821988991529745
2020-08-28,121.17151641845705,122.75887903183632,120.9482136928383,122.34140581995464,187630000,113.27392807006837,100.01668380737304,117.1699781301517,110.48035722356964,74.0780386033247,6.689620906582078,6.301518053484216,0.3881028530978625,125.39862434132723,101.1492317988095,0.2001245281009294,2.9715536780285765,1093210800.0,79.78652044807957,83.03475917817887,-0.0016198806610173,-0.0016211940862817,0.019619776145792,-0.0308274808145198,0.27773754169968146,0.7222624583003185,0.6814293282195795,-0.31857067178042053,0.31857067178042053,0.7486266338408848,3,0.48905303111639337,0.4581107906310175,-0.776681462411438,0.5370991971478082,0.9428090415820634,0.20384256627055816
