date,close,high,low,open,volume,sma_20,sma_50,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,atr_14,obv,stoch_k,stoch_d,returns,log_returns,vol_20,future_return_5d,finbert_positive,finbert_negative,finbert_neutral,finbert_compound,finbert_confidence,finbert_uncertainty,news_volume,sentiment_ma3,sentiment_ma7,sentiment_momentum,sentiment_volatility,sentiment_dispersion,topic_relevance_score
2020-03-12,132.093994140625,145.78215013607596,131.6380430840003,138.0214158544372,93226400,160.26372146606445,,151.7774283460003,157.40448374714936,31.28841940395384,-5.62705540114905,-2.6496985249619702,-2.97735687618708,185.0585252581639,135.46891767396497,0.3754115234899077,9.752135667136187,-155472500.0,1.3179433280160933,13.823039186581388,-0.0948383197719768,-0.0996416990529513,0.0433456292397916,0.0262478121528786,0.1978175538592435,0.8021824461407565,0.5333363632664186,-0.46666363673358136,0.46666363673358136,0.5859298826780466,3,-0.32713122031419956,-0.01945852403389347,-0.4472051126996879,0.6394229102371694,0.9428090415820634,0.2986022309124917
2020-03-13,150.87367248535156,153.79938665871734,133.68035660445514,140.11122857796408,92727400,159.10580673217774,160.03128448486328,151.6383889828236,156.92071994997914,44.8767922432917,-5.282330967155559,-3.176225013400688,-2.106105953754871,183.35021575163913,134.86139771271635,0.3213868744636715,10.260340241331727,-62745100.0,55.601295492922986,22.585005798327245,0.142169055201208,0.1329291346046208,0.0555574174864273,-0.1352387122652009,0.047425873271708184,0.9525741267282917,6.946168085164572e-10,-0.9999999993053832,0.9999999993053832,7.631145617516032e-10,3,-0.33333277148955687,-0.09564903618386074,-0.9043509631215224,0.609715764706928,0.0,0.9549999993366409
2020-03-16,128.6363983154297,141.8686097571472,128.2374391330141,132.98697391571835,87905900,156.75834579467772,159.56084503173827,148.09962118783992,154.82558501408658,38.195068627833045,-6.725963826246669,-3.886172775969885,-2.8397910502767845,183.2699053188743,130.24678627048118,0.4121937472034543,11.389368737422318,-150651000.0,1.0499961032557588,19.323078308064943,-0.1473900237437443,-0.159453073738653,0.0637812721080331,0.0041351954227095,0.9525741266973724,0.04742587330262765,9.227543174006314e-10,0.9999999990772457,0.9999999990772457,1.0137492325178871e-09,3,-0.15555454565390633,-0.0929713659472599,1.0929713650245056,0.895273923172546,0.0,0.9549999991187695
2020-03-17,139.22784423828125,140.1112505897594,128.23741579401707,132.986949712314,81059800,154.85141067504884,159.3401266479492,146.73473242636936,153.6701968084714,41.9913184834525,-6.935464382102026,-4.4960310971963136,-2.4394332849057125,180.59709301936584,129.10572833073184,0.3698352507743293,11.88536203995477,-69591200.0,28.925014036262205,28.52543521081365,0.0823363065318436,0.0791219514754756,0.0671436698253358,0.0120760340693935,0.047425873223118566,0.9525741267768815,3.361011469138475e-10,-0.9999999996638989,0.9999999996638989,3.692448502349986e-10,3,-0.33333333329734544,-0.31162143286035693,-0.6883785668035419,0.8993820298232662,0.0,0.9549999996790234
2020-03-18,133.3668975830078,138.68638100850166,128.2564092897263,131.08712725461115,81593200,152.6248306274414,158.99442169189453,144.6781424504676,152.1662487176963,43.71820960419852,-7.488106267228716,-5.094446131202794,-2.3936601360259218,177.67111883581882,127.578542419064,0.3755997726915488,11.841937200066862,-151184400.0,13.499958941340632,14.491656360286196,-0.0420960813358765,-0.0430077997110401,0.0674447426226754,0.0464388484969622,0.45009167379772513,0.5499083262022749,0.9332332322883867,-0.06676676771161325,0.06676676771161325,1.0252614971854823,3,-0.022255589432755473,-0.2925943469351783,0.22582757922356503,0.8294502676809431,0.9428090415820634,0.042721789786431805
2020-03-19,135.56117248535156,142.6284651649305,132.0370127460227,135.61816456023482,85922700,150.6438003540039,158.72007415771483,143.2755316866036,150.93624307085597,43.107121703725575,-7.66071138425238,-5.607699181812712,-2.0530122024396684,174.4129380813755,126.87466262663229,0.3506776651690593,11.803939801565772,-65261700.0,19.27493238041844,20.56663511934042,0.0164529200432066,0.0163190372666885,0.0677396216415378,0.093896683493287,0.047488568811458104,0.952511431188542,0.0004623057668708963,-0.9995376942331291,0.9995376942331291,0.000507894796606501,3,-0.688768153869547,-0.29518611100000947,-0.7043515832331196,0.8873571115615282,0.0,0.9545584979926383
2020-03-20,130.46971130371094,139.73130306696476,129.0543448829221,138.68639973692893,84866200,148.6850959777832,158.29634216308594,141.30540547385087,149.42020368069709,36.83310990713733,-8.114798206846217,-6.109118986819413,-2.0056792200268037,172.31772299954957,125.05246895601684,0.3622699366100946,11.826333084465904,-150127900.0,5.875037472690924,12.883309598149998,-0.0375584032528989,-0.0382818933655354,0.0678498644132192,0.089915949580742,0.7161277945754033,0.2838722054245966,0.6915551736373295,0.3084448263626704,0.3084448263626704,0.7597510120499786,3,-0.2526198785273573,-0.3177890388868128,0.6262338652494832,0.863684167712504,0.9428090415820634,0.1973633812781749
2020-03-23,129.1683349609375,133.5284186057588,125.8816652354361,130.14673789897077,78975200,147.02703475952148,157.8086895751953,139.43816385647958,147.9200652570112,38.82665537526609,-8.481901400531626,-6.5836754695618565,-1.8982259309697695,171.27413670340096,122.77993281564204,0.3754341487983438,11.508114178739245,-229103100.0,9.022163063176029,11.390710972095128,-0.0099745475771312,-0.0100246266659361,0.0674237653443227,0.1783346264743934,0.04749716296050641,0.9525028370394936,0.0005256321980171563,-0.9994743678019828,0.9994743678019828,0.0005774659920612772,3,-0.5635224118908139,-0.3939048576108702,-0.6055695101911127,0.6279017567903262,0.0,0.9544980212508936
2020-03-24,140.90916442871094,142.10605621534555,134.1933312141267,136.54909590592504,82516700,146.08994827270507,157.57006378173827,139.66447163682287,147.4007392697297,41.7120743340779,-7.736267632906845,-6.814193902230855,-0.92207373067599,169.72370274484246,122.45619380056768,0.3354466626490319,12.012245952504715,-146586400.0,41.25164968706683,18.716283407644593,0.0908955702752074,0.0869989829984314,0.0709933416836006,0.0631657621540153,0.20481689771864683,0.7951831022813531,0.5478479975610504,-0.4521520024389496,0.4521520024389496,0.6018725424427867,3,-0.3810605146260873,-0.31564085805852254,-0.13651114438042705,0.5756944453420187,0.9428090415820634,0.2893167283931748
2020-03-25,139.560302734375,146.59911547079795,137.20453797240356,141.45062244939217,75638200,144.98568267822264,157.26770446777343,139.64844565183088,146.81996619303678,42.621838872910054,-7.1715205412058936,-6.885659230025863,-0.2858613111800308,167.60101343458575,122.37035192185954,0.3240940340951659,12.331822315097224,-222224600.0,47.07415058169019,32.44932111064435,-0.0095725618685246,-0.00961867334481,0.0708978002810583,0.0353250696680946,0.9525695925746666,0.04743040742533347,3.345416154665326e-05,0.9999665458384533,0.9999665458384533,3.675315298224141e-05,3,-0.15055327480082636,-0.31564563709263566,1.315612182931089,0.8712577988118928,0.0,0.9549680512757228
2020-03-26,148.2899169921875,148.81236851080732,140.93763483465182,140.96613087253797,64568100,144.88736801147462,157.1617251586914,140.9779027811165,146.9288514374183,47.98700282170458,-5.95094865630179,-6.698717115281048,0.7477684589792579,167.4231819272615,122.35155409568776,0.3039426330918259,12.295864093813966,-157656500.0,80.2653318879455,56.19704405223416,0.0625508406529296,0.0606724706979455,0.070665144865305,-0.0054448666478431,0.3871017910905146,0.6128982089094853,0.8468296054505703,-0.15317039454942974,0.15317039454942974,0.9303374109559635,3,0.13154804961669134,-0.19466997921914012,0.041499584669710377,0.7590049503275788,0.816496580927726,0.10447538446689043
2020-03-27,142.20101928710938,147.1310370046496,141.7260659731949,144.1483307730437,57042300,144.3026985168457,156.91407501220704,141.16607455126925,146.57864164850653,49.64906795622749,-5.412567097237286,-6.441487111672296,1.02892001443501,166.458138516644,122.14725851704742,0.3116073303956506,11.979677933456603,-214698800.0,58.45517907303005,61.93155384755524,-0.041060766831496,-0.0419275708941275,0.0710779241284608,0.0275885942335067,0.6454311271644972,0.35456887283550276,0.80032803367012,0.19967196632988,0.19967196632988,0.8792502127555785,3,0.3488227058729679,-0.1566073029274982,0.3562792692573782,0.7472989629274438,0.816496580927726,0.13619345638521685
2020-03-30,152.20352172851562,152.5549970065621,142.49547567385673,144.8037561165446,63420300,143.70615615844727,156.80982543945314,142.8641433477687,146.9952994322109,49.7372604445153,-4.13115608444221,-5.979420906226279,1.8482648217840687,164.19292893450836,123.21938338238618,0.2692023488471338,12.012925099006813,-151278500.0,94.28368487904704,77.66806528000753,0.0703405818857796,0.0679768986546847,0.0712743844226083,0.0314548347286816,0.1989880133403117,0.8010119866596884,0.535789558954767,-0.464210441045233,0.464210441045233,0.5886249936077736,3,-0.1392362897549276,-0.08013198104351306,-0.38407846000171997,0.6082372946262639,0.9428090415820634,0.2970325142091868
2020-03-31,149.80979919433594,156.52563234720105,148.71739774047174,151.4151294187409,77927200,143.38318786621093,156.64008087158203,143.93270578570213,147.20378089607203,51.61215588872422,-3.2710751103699067,-5.437751747055005,2.1666766366850982,163.22971175653984,123.53666397588202,0.2649562845296074,11.90775624605826,-229205700.0,78.08432201629797,76.94106198945835,-0.0157271166067323,-0.0158520998544981,0.0705269318152255,0.0366491528004615,0.6456040080712214,0.35439599192877863,0.8000761946619022,0.1999238053380978,0.1999238053380978,0.8789735393263844,3,-0.021538223125751755,-0.09563498404702342,0.29555878938512126,0.5468917726771203,0.816496580927726,0.13636523225146513
2020-04-01,144.4902801513672,149.8477523004297,143.26490712816815,145.33569636745324,57969900,142.50737380981445,156.37531372070313,144.0184864573429,147.0027808409087,55.549893032974296,-2.9842943835658104,-4.947060274357166,1.9627658907913552,160.33701226782858,124.67773535180032,0.246793603546701,11.356809473905088,-287175600.0,60.72521500709854,77.69774063414785,-0.0355084852364575,-0.0361542442245154,0.0704109948934691,0.0855962654109616,0.2548726510556162,0.7451273489443838,0.6424029569453983,-0.3575970430546017,0.3575970430546017,0.7057517827769452,3,-0.20729455958724566,-0.003938223368826115,-0.3536588196857756,0.3084046274033885,0.9428090415820634,0.22881421739053306
2020-04-02,147.4824981689453,147.69147878711792,142.82796147930063,144.25282142442757,49630700,141.9844512939453,156.18554718017575,144.55141133605096,147.0383154578003,48.23179152887881,-2.4869041217493475,-4.455029043835602,1.968124922086255,158.4710883821599,125.4978142057307,0.223574150057164,10.153818387456871,-237544900.0,70.48967535443946,69.76640412594531,0.0207087841095159,0.0204972723563038,0.0704114506786824,0.0636354597573845,0.0513757904884677,0.9486242095115324,0.028051441636783858,-0.9719485583632161,0.9719485583632161,0.03081765849702702,3,-0.37654059869324,-0.07819487421514991,-0.8937536841480662,0.4947607575453423,0.4714045207910317,0.775063892574933
2020-04-03,146.1241455078125,149.4963171018683,144.5662991410881,147.33053104311554,41243300,141.6168357849121,155.94928924560546,144.7933704393989,146.97059916520865,61.6563187228442,-2.1772287258097265,-3.9994689802304273,1.8222402544207008,157.33448789097028,125.89918367885392,0.2151273774972096,8.889088716631353,-278788200.0,66.0569834117341,65.75729125775736,-0.0092102634414069,-0.0092529401624165,0.0701523863516625,0.0759277606848174,0.4280452866451519,0.571954713354848,0.9033897280379891,-0.09661027196201086,0.09661027196201086,0.9924750566790765,3,-0.4753852911266096,-0.23484870532950192,0.13823843336749106,0.43755996050967955,0.9428090415820634,0.0618176358004692
2020-04-06,156.99105834960938,158.15943933853654,149.68627471810913,152.28902386275382,67111700,142.3126419067383,155.96219909667968,146.6699378102005,147.71285540109017,61.79660942976883,-1.0429175908896582,-3.4081587023622735,2.3652411114726153,159.4683960864528,125.1568877270238,0.218557086754708,8.900621504844331,-211676500.0,96.3802306002918,77.64229645548845,0.0743676741720682,0.0717322784437183,0.0701366683698496,0.0510073026697792,0.4747366554116629,0.5252633445883371,0.9662868316884727,-0.0337131683115273,0.0337131683115273,1.0615745876711296,3,-0.36742399954558486,-0.21778338729551588,0.1840702189839886,0.4487501799138674,0.816496580927726,0.02299528072187054
2020-04-07,155.30020141601562,161.48408681671097,155.08171250963323,161.09462171690367,62769000,142.4347038269043,155.99358367919922,147.9976706726336,148.27488103182537,65.42005683903469,-0.2772103591917698,-2.781969033728173,2.504758674536403,159.93762606649938,124.9317815873092,0.2254075922633036,8.5742600304531,-274445500.0,82.63071688142115,81.68931029781568,-0.010770402794714,-0.0108288234374684,0.0687092123785005,0.0513182967479859,0.9525730512218831,0.047426948778116935,7.936170040689916e-06,0.9999920638299593,0.9999920638299593,8.718773931661635e-06,3,0.28988954118547366,-0.10345194479550454,1.1034440086254638,0.7142682494065897,0.0,0.954992420957611
2020-04-08,156.8581085205078,158.3209585589881,155.30975585753413,157.37105179533347,48318200,142.98090209960938,155.99587677001952,149.36081495692196,148.91067566061668,65.10784606177883,0.4501392963052808,-2.135547367721482,2.585686664026763,161.5904369494065,124.37136724981228,0.2372785828583937,8.033496082172006,-226127300.0,87.00656277968952,88.67250342046748,0.0100315845716059,0.009981602217289,0.0677677659072436,0.0721250585976278,0.11240939518325012,0.8875906048167499,0.3112123049776221,-0.6887876950223779,0.6887876950223779,0.3419016626331432,3,0.09249706683201801,-0.13553440964938238,-0.5532532853729956,0.7590140216120747,0.4714045207910317,0.5492620648162526
2020-04-09,156.86761474609375,158.9859029377247,155.14828568734208,158.02650224873608,51385100,144.2195831298828,155.9494790649414,150.51570723217915,149.5000785558372,70.18155091967876,1.015628676341947,-1.5053121589087963,2.5209408352507436,163.0742888059402,125.36487745382544,0.2403900346999685,7.544971729767717,-174742200.0,87.03326384428976,85.55684783513347,6.060397945373275e-05,6.060214310676285e-05,0.0635403402740432,0.0815064399741802,0.14285588418908615,0.8571441158109139,0.40274341720391527,-0.5972565827960847,0.5972565827960847,0.44245886732040873,3,-0.09535073799616782,-0.24941732223997987,-0.34783926055610487,0.6721094456084037,0.4714045207910317,0.4762721318373997
2020-04-13,157.21902465820312,157.2760312253535,154.16983281192037,156.1171440984928,41905300,144.5368507385254,155.8203045654297,151.54698683618284,150.07185234119763,71.76121506026202,1.475134494985184,-0.9092228281300004,2.3843573231151844,164.06453715286028,125.00916432419052,0.2484137839779684,7.220646375704179,-132836900.0,84.37176961510114,86.13719874636013,0.0022401686458874,0.0022376632091427,0.0554774626509102,0.0577005535785586,0.6192185074881914,0.38078149251180865,0.8379224963186065,0.1620775036813935,0.1620775036813935,0.92055195140708,6,-0.3746555913790231,-0.17517810127769487,0.33725560495908835,0.6807276701690149,0.0,0.1474905283500681
2020-04-14,164.99874877929688,165.04624700105933,159.58428487008902,160.53419132764907,52874300,146.35496826171874,155.89503631591796,153.616488673585,151.17754837364944,69.91203681882035,2.4389402999355525,-0.2395902025168898,2.678530502452442,166.4131673041253,126.29676921931218,0.2431315290667628,6.85561073916476,-79962600.0,99.82939904044017,90.4114774999437,0.0494833506187117,0.0482979960447693,0.0434462540211381,-0.0338512791308676,0.6237008711890146,0.3762991288109853,0.8315711673709855,0.16842883262901456,0.16842883262901456,0.9135743033758501,3,-0.08891674882855893,-0.0122670454216619,0.18069587805067647,0.6865439165291028,0.0,0.16084953516070888
2020-04-15,163.2699432373047,164.8752876336318,160.76219051302303,162.62399924309832,40940800,147.55707321166992,155.85656524658202,155.10163552954188,152.07328132651278,69.47565320838575,3.028354203029096,0.4139986785923074,2.6143555244367884,168.67076675916402,126.4433796641758,0.2586354001092095,6.487180794013292,-120903400.0,92.63207789639576,92.2777488506457,-0.0104776887993535,-0.0105329662395527,0.0405560531434806,0.0095416296302666,0.6456545394520584,0.35434546054794164,0.8000025741454717,0.19999742585452823,0.19999742585452823,0.8788926589223359,3,0.17683458738831206,0.030105482837843683,0.16989194301668456,0.45044754954308996,0.816496580927726,0.13641544777634734
