date,close,high,low,open,volume,sma_20,sma_50,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,atr_14,obv,stoch_k,stoch_d,returns,log_returns,vol_20,future_return_5d,finbert_positive,finbert_negative,finbert_neutral,finbert_compound,finbert_confidence,finbert_uncertainty,news_volume,sentiment_ma3,sentiment_ma7,sentiment_momentum,sentiment_volatility,sentiment_dispersion,topic_relevance_score
2020-03-12,55.121917724609375,58.95027701384307,54.96918076424431,55.67088167650658,94326000,68.08051509857178,,63.79648880556044,67.12916046899296,24.508227293066184,-3.332671663432521,-2.0191020171955767,-1.3135696462369442,79.80139439482853,56.359635802315026,0.4252711001389535,3.5092098786876913,102200000.0,0.9379341825190246,10.186069198354776,-0.0820463611729702,-0.085608392004004,0.0350719522338445,0.0001079593740571,0.050012023862299276,0.9499879761377007,0.018604708648926938,-0.9813952913510731,0.9813952913510731,0.020439361548801,3,-0.4987115202285001,-0.24268362028601304,-0.7387116710650601,0.6054769882942792,0.4714045207910317,0.7825970295693585
2020-03-13,60.2158203125,60.2222672728443,55.15861501655473,58.26791891565671,79400000,67.33884449005127,70.11786796569824,63.24561672970499,66.61706119814163,36.62552831115116,-3.3714444684366356,-2.2895705074437886,-1.081873960992847,79.08026196730643,55.59742701279611,0.3899778302884897,3.601944161819447,181600000.0,32.21880652792306,13.111800894442544,0.0924115632794182,0.0883876957677413,0.042484410966019,-0.1202862855978658,0.04742587319972549,0.9525741268002744,1.6349677167681875e-10,-0.9999999998365032,0.9999999998365032,1.7961956252171725e-10,3,-0.5049130706734054,-0.31887411109391456,-0.6811258887425886,0.6577244580583823,0.0,0.9549999998438605
2020-03-16,53.21022033691406,56.804014722190885,52.91664529324998,54.03391030090798,96520000,66.23365383148193,69.82461189270019,61.70170959235254,65.62396187508773,32.12298784581715,-3.9222522827351862,-2.6161068625020683,-1.3061454202331184,78.93611653120811,53.53119113175574,0.4774444691000078,3.923430498636157,85080000.0,1.7080781918887615,11.621606300776946,-0.1163415185449473,-0.1236846241860305,0.048492013662765,-0.017586247933505,0.645656267938568,0.35434373206143194,0.8000000557836011,0.19999994421639888,0.19999994421639888,0.8788898922190376,3,-0.5937984489903926,-0.42321675872042464,0.6232167029368235,0.7296565264374479,0.0,0.19099994672666093
2020-03-17,55.44475173950195,55.838496815004454,52.02501762640033,54.084991706538645,83194000,65.23842926025391,69.5831477355957,60.73910069191399,64.86994630948878,35.15040917593764,-4.130845617574792,-2.919054613516613,-1.211791004058179,78.05225118944423,52.424607331063584,0.4622194717146164,4.064336961042451,168274000.0,19.204108424868338,17.710331048226717,0.0419944023617904,0.041136571303109,0.0501005684382427,0.0106880803472617,0.1978161115104665,0.8021838884895336,0.533333333478376,-0.46666666652162403,0.46666666652162403,0.5859265541156709,3,-0.4222222407139095,-0.423216759877289,-0.04344990664433501,0.6715655121694953,0.9428090415820634,0.2986041695710833
2020-03-18,54.11225891113281,54.796601385111515,51.42496645364691,52.56256725349607,93044000,64.16311645507812,69.27904113769532,59.71958657179381,64.07308057627723,37.11920587832655,-4.353494004483423,-3.2059424917099753,-1.1475515127734477,76.91864106081843,51.40759184933782,0.4714467613221758,4.081446662040137,75230000.0,14.599013936197816,11.83706685098497,-0.0240328035849026,-0.024326303364314,0.049970706142924,0.0095584102985053,0.8003130324927168,0.19968696750728326,0.5372493453961636,0.46275065460383635,0.46275065460383635,0.5902287329311231,3,0.06536131076620366,-0.3285786611747703,0.7913293157786067,0.6703702916278284,0.9428090415820634,0.29609844638442995
2020-03-19,55.12786865234375,57.15808978102262,52.34487034827302,53.96497931020589,74064000,63.15812301635742,68.99792434692382,59.01316843033995,63.4104722856155,36.841453073018,-4.3973038552755455,-3.4442147644230894,-0.953089090852456,75.39999092696621,50.91625510574863,0.444126290744539,4.1622787925077285,149294000.0,20.116426350456603,17.973182903840918,0.0187685704061781,0.0185946140263575,0.050512171104102,0.0461017033596651,0.3551637718902995,0.6448362281097005,0.8011942125721603,-0.1988057874278397,0.1988057874278397,0.8802018075415451,3,-0.06757393311520919,-0.21678015244992066,0.017974365022080968,0.5723524789777436,0.816496580927726,0.13560264786720028
2020-03-20,52.97268295288086,56.45738229776542,52.669687167629704,56.08148743290861,82878000,62.12850818634033,68.66385536193847,58.08386297226932,62.637302705412935,31.529958712289996,-4.5534397331436125,-3.666059758167194,-0.8873799749764184,74.14682061330579,50.110195759374875,0.453755096288241,4.212258980436485,66416000.0,8.408141316609287,14.3745272010879,-0.0390943047890037,-0.039879006761545,0.0507942777387642,0.039364860949913,0.9320940816124388,0.06790591838756121,0.12689647951055738,0.8731035204894426,0.8731035204894426,0.13941003177901934,3,0.379016129221813,-0.15871623226105175,1.0318197527504944,0.5296783395590348,0.4714045207910317,0.6962415936405341
2020-03-23,52.274452209472656,52.90821410094761,50.030002120502026,52.385533632275504,83672000,61.22167835235596,68.30119285583496,57.1901074703006,61.8696841501581,32.84664990502999,-4.679576679857497,-3.868763142505255,-0.8108135373522423,73.34511664620828,49.09824005850363,0.4638379851508205,4.142797417074415,-17256000.0,12.104511655632246,13.543026440899377,-0.0131809586467288,-0.0132685984518219,0.0503702600770088,0.0874465480696298,0.05002264756443071,0.9499773524355692,0.018679236465459104,-0.9813207635345409,0.9813207635345409,0.02052123872389084,3,-0.10234101015764607,-0.15870558543011862,-0.8226151781044223,0.7378013397778544,0.4714045207910317,0.7825375986261368
2020-03-24,56.037349700927734,56.20198931680837,53.87621071144316,54.74652002572422,72468000,60.58615608215332,68.00469329833984,57.01276012116632,61.437659376141035,35.349321815991274,-4.424899254974719,-3.979990364999148,-0.4449088899755704,72.37644111403156,48.79587105027508,0.4208009513227584,4.261175899176977,55212000.0,35.137472646311295,18.55004187285094,0.0719834896858699,0.0695106611175725,0.05378588624105,0.0282652892080963,0.048079890688578396,0.9519201093114216,0.004794301404280499,-0.9952056985957195,0.9952056985957195,0.005267078438321331,3,-0.36780764721360604,-0.15802068525286378,-0.8371850133428558,0.8409000836755395,0.0,0.9504214421589122
2020-03-25,54.629486083984375,56.838723734721434,53.70661363639943,55.76807440928379,90324000,59.869950485229495,67.66905715942383,56.64610257698448,60.93335024338869,37.0065108753201,-4.287247666404205,-4.04144182528016,-0.2458058411240458,71.25331992520218,48.48658104525681,0.4167481796359026,4.201666491152972,-35112000.0,31.56048059929913,26.267488300414215,-0.0251236652778397,-0.0254446522110783,0.0538294077350411,0.0004357999194457,0.9525679759811908,0.04743202401880922,4.5380825018814797e-05,0.9999546191749812,0.9999546191749812,4.985593203556714e-05,3,-0.3255239476517598,-0.0437414459730663,1.0436960651480476,0.966552331094164,0.0,0.9549566613121071
2020-03-26,57.66935729980469,58.09385023001346,54.15391431981258,55.279113043764426,76562000,59.492990493774414,67.40358093261719,56.803526380495285,60.691572988308394,42.2999147543099,-3.8880466078131097,-4.01076278178675,0.1227161739736404,70.62861504177317,48.357365945775655,0.3861886127881808,4.279240342997634,41450000.0,57.700927498811545,41.46629358147399,0.055645246436091,0.0541521879683793,0.0546936273082746,-0.039460893327784,0.5514400714577516,0.4485599285422483,0.9311697081164422,0.06883029188355783,0.06883029188355783,1.0229944841722203,3,0.024526404154273096,0.03275811951338825,0.036072172370169575,0.9643834133541106,0.9428090415820634,0.044042168904885104
2020-03-27,55.05794525146485,57.08072809299469,54.74751127041512,55.91139183073007,62794000,58.925208282470706,67.07733734130859,56.534975437567525,60.27426723002369,43.68212042268433,-3.739291792456165,-3.956468583920633,0.2171767914644684,69.72810789389818,48.122308671043236,0.3924192798001323,4.141874598149627,-21344000.0,37.97663222333846,42.41268010714972,-0.04528248918683,-0.0463397824545474,0.0551287497700564,-0.0158160645903758,0.6454876446866065,0.3545123553133936,0.8002457095787866,0.1997542904212134,0.1997542904212134,0.8791597704971863,3,0.4228464004932507,-0.004812789655557885,0.2045670800767713,0.85113516218703,0.816496580927726,0.1362496084968455
2020-03-30,56.845672607421875,57.07825124528936,54.47427322697181,56.16777698755777,58736000,58.330102157592776,66.7759780883789,56.5827750021605,60.02029725797911,42.06371532070961,-3.4375222558186067,-3.852679318300228,0.415157062481621,68.118341833857,48.54186248132855,0.3443794127958389,4.110597299627438,37392000.0,55.40597003169473,50.36117658461492,0.0324699250542674,0.0319539171520757,0.0550219586656422,0.0321727270726288,0.057822450071234786,0.9421775499287652,0.06972779037008414,-0.9302722096299159,0.9302722096299159,0.07660380736224832,3,-0.22056254244171494,-0.10930799282728305,-0.8209642168026328,0.8387603501112177,0.4714045207910317,0.7418297951532145
2020-03-31,57.62126159667969,58.1890670209297,56.37010109392205,56.96568065824295,65228000,57.894279861450194,66.46101135253906,56.74254217054807,59.84259091269767,46.79315568575946,-3.1000487421496032,-3.702153203070103,0.6021044609204997,66.92845661469255,48.86010310820784,0.3135709459635619,3.942876526723787,102620000.0,74.48059250782264,55.95439825428527,0.0136437648405369,0.0135515267175045,0.0548392971264575,0.0177372918811089,0.9512888306188236,0.04871116938117641,0.009363541855837543,0.9906364581441625,0.9906364581441625,0.010286902148281324,3,0.08670617964515326,-0.09251757316232309,1.0831540313064856,0.7965737138464943,0.0,0.9460578175276751
2020-04-01,54.65329360961914,56.00809737339208,54.22632246793909,55.73931890160938,51970000,57.201257133483885,66.08397743225098,56.42111931502054,59.45819851987704,49.34711795571935,-3.0370792048565036,-3.569138403427383,0.5320591985708796,64.8212161796927,49.581298087275066,0.2788472036337689,3.8225497611801584,50650000.0,45.36078506161149,58.41578253370961,-0.0515082090328887,-0.052882144397171,0.0549743071508338,0.0951818844836889,0.9304759513604935,0.06952404863950636,0.1353254951390538,0.8646745048609462,0.8646745048609462,0.14867025192986105,3,0.3083462511250642,0.1711960366084608,0.6934784682524854,0.7671572569716664,0.4714045207910317,0.6895200180927507
2020-04-02,55.393672943115234,55.6783190924219,54.208468955289,54.549151445625526,56410000,56.71098442077637,65.72014450073242,56.26305064241973,59.15712255122802,42.35437993814523,-2.894071908808293,-3.4341251045035652,0.5400531956952723,63.364784660681146,50.057184180871594,0.2402368316229069,3.563228374672871,107060000.0,65.73879344524731,61.86005700489381,0.0135468383439893,0.0134559002909917,0.0544276859466576,0.0801589739743886,0.05002309989413063,0.9499769001058693,0.01868240933389076,-0.9813175906661092,0.9813175906661092,0.020524724476140184,3,0.2913311241129997,0.1731800520269766,-1.1544976426930857,0.9477866221799203,0.4714045207910317,0.7825350684760212
2020-04-03,54.1871452331543,55.480952582798494,53.31337022040269,55.278626230732584,51374000,56.20754489898682,65.33136756896972,55.943680579455815,58.78897608322256,51.89795232208127,-2.8452955037667422,-3.316359184356201,0.4710636805894586,61.913893563235696,50.50119623473794,0.2106163238419676,3.196686042040427,55686000.0,50.95122005862283,54.01693285516055,-0.0217809660536492,-0.0220216729325225,0.0545071808249936,0.1077239545549104,0.7401960418973104,0.25980395810268964,0.6510040889053794,0.3489959110946206,0.3489959110946206,0.7152010920446364,3,0.07745094176315244,0.08018595087263933,0.2688099602219812,0.9568273979959658,0.9428090415820634,0.22331064481821936
2020-04-06,58.67455291748047,59.04945270981069,55.7889027932641,56.18562539316482,63320000,56.126712799072266,65.05070701599121,56.36381478530576,58.78050029316759,55.76973528361524,-2.4166855078618283,-3.1364244490573263,0.719738941195498,61.63174831512149,50.62167728302305,0.1876464409977343,3.2716023483298744,119006000.0,95.84342982339696,70.84448110908903,0.0828131407369392,0.0795624145699804,0.0564272444033555,0.0693380391702016,0.5544997125459681,0.4455002874540319,0.927043867920573,0.07295613207942694,0.07295613207942694,1.0184617854319575,3,-0.18645518249735396,0.08077535661490634,-0.007819224535479397,0.7879138031032598,0.9428090415820634,0.04668215408885673
2020-04-07,58.643306732177734,60.538644724889906,58.379984000621846,60.35168668267904,61620000,55.89708557128906,64.80357925415039,56.7145058540553,58.770337807168346,58.48895027675433,-2.0558319531130493,-2.920305949868471,0.8644739967554216,60.45523727088296,51.33893387169516,0.1554534337707402,3.13866487964509,57386000.0,81.96400748522541,76.25288578908173,-0.0005325338455782,-0.0005326756920875,0.0552535107647007,0.0632020144941214,0.14185069268359699,0.858149307316403,0.39999898075162066,-0.6000010192483793,0.6000010192483793,0.43944379570844916,3,-0.059349658691444006,-0.03347540190932119,-0.5665256173390582,0.7383087933087605,0.0,0.5730009733822022
2020-04-08,59.85529708862305,60.24705964616023,58.71224421750471,59.66189584651864,40334000,55.88741569519043,64.56207511901856,57.197704505527255,58.85070516135018,58.7921743356218,-1.6530006558229218,-2.666844891059361,1.0138442352364394,60.40915868758556,51.365672702795294,0.1510891504122063,2.9094172711617254,97720000.0,93.49727968751644,90.43490566537962,0.0206671557929096,0.0204564877895826,0.0542739826896713,0.0417812913082884,0.9287391798479132,0.0712608201520868,0.1441729078898485,0.8558270921101515,0.8558270921101515,0.15839012830080304,3,0.10959406831373297,0.2216816411964027,0.6341454509137487,0.7355472365994823,0.4714045207910317,0.6824647988562556
2020-04-09,59.8339729309082,60.59865278435294,59.13227200925133,60.40971598898934,54028000,56.123018455505374,64.31399520874024,57.60328426327817,58.92353981094707,63.86094829174374,-1.3202555476689,-2.397527022381269,1.077271474712369,60.9570733554076,51.28896355560315,0.1615822805376548,2.7436091029450043,43692000.0,92.76464064624729,89.4086426063297,-0.0003562618306491,-0.0003563253069717,0.0506266549804945,0.0600297084172212,0.9521072549089842,0.04789274509101577,0.003428780767685158,0.9965712192323148,0.9965712192323148,0.0037669006865277896,3,0.4174657640313623,0.22252946420899591,0.774041755023319,0.6426560187139736,0.0,0.9517255143668606
2020-04-13,60.02439880371094,60.228215813461446,58.63190840184953,59.582551251526766,38702000,56.11344738006592,64.07215393066406,57.97576342334475,59.00508492152217,65.98412914399505,-1.029321498177417,-2.1238859175404987,1.0945644193630817,60.9140245746074,51.31287018552444,0.1599541949679533,2.6474395728902245,82394000.0,92.11761552798566,92.79317862058316,0.0031825710958994,0.0031775174360914,0.0462956248902635,0.0419196371714687,0.1508714699989825,0.8491285300010175,0.42407257252028363,-0.5759274274797164,0.5759274274797164,0.46589133945788175,6,0.42549029462091664,0.016729188160329835,-0.5926566156400462,0.7599806845766364,0.4714045207910317,0.4376228674483082
2020-04-14,62.7429313659668,63.26461680088407,60.923466061815894,61.49028400054519,63358000,56.59008293151855,63.90597755432129,58.70917387605584,59.28196243592547,64.45276537947029,-0.5727885598696361,-1.8136664460063263,1.2408778861366905,62.02765249948254,51.15251336355456,0.1733285152473272,2.5983453507357543,145752000.0,94.75758708574163,93.2132810866582,0.0452904588206852,0.0442947978201238,0.0381475594072044,-0.0419449353443885,0.15761505387502964,0.8423849461249704,0.4413062006452062,-0.5586937993547938,0.5586937993547938,0.48482441509425805,3,-0.04601666920073185,0.07710401549051775,-0.6357978148453115,0.8256289046148833,0.4714045207910317,0.44552089424838137
2020-04-15,62.34968185424805,63.23288132977035,61.194230736716015,61.81460308752658,42236000,56.93532943725586,63.6825244140625,59.269252026546944,59.50920091135677,67.4006428465543,-0.2399488848098272,-1.498922933767027,1.2589740489571994,62.91637522765341,50.954283646858315,0.191854893642574,2.520241100359492,103516000.0,90.80582578127792,92.56034279833509,-0.0062676305227915,-0.0062873545775587,0.0374680349373351,0.0008827994820306,0.9525738852346507,0.0474261147653493,1.78253696547781e-06,0.9999982174630345,0.9999982174630345,1.958317015279084e-06,3,-0.044874336457158624,0.17010434497171975,0.8298938724913147,0.8335573476176878,0.0,0.9549982976771979
2020-04-16,62.35612869262695,63.14610078349134,61.4025120129918,62.83764929137025,57896000,57.34752292633057,63.49608512878418,59.744156129020794,59.72008445071012,62.236856187134634,0.0240716783106762,-1.194324011351486,1.2183956896621624,63.637675371480285,51.057370481180854,0.2017492931979745,2.3633591618093965,161412000.0,90.8706100103302,92.14467429244992,0.0001033980958231,0.0001033927506085,0.0368144000724508,0.0109270087974118,0.5744231759826937,0.4255768240173063,0.9000263722062752,0.09997362779372473,0.09997362779372473,0.9887800326311921,3,0.18042601530065508,0.17396398721661943,-0.0739903594228947,0.7845249828710394,0.816496580927726,0.06819061366933121
