date,close,high,low,open,volume,sma_20,sma_50,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,atr_14,obv,stoch_k,stoch_d,returns,log_returns,vol_20,future_return_5d,finbert_positive,finbert_negative,finbert_neutral,finbert_compound,finbert_confidence,finbert_uncertainty,news_volume,sentiment_ma3,sentiment_ma7,sentiment_momentum,sentiment_volatility,sentiment_dispersion,topic_relevance_score
2020-09-21,1022.8728637695312,1059.215300889657,1019.0185972834088,1042.891757906889,33627381,991.2630828857422,958.957685546875,1019.998375593752,991.6840010374664,68.47875284935608,28.314374556285543,25.01762904879017,3.296745507495377,1084.1503949251655,898.3757708463188,0.181620444396406,29.121638615841032,967601937.0,65.08768238194791,74.59761804877887,-0.0216203596619224,-0.0218575039650196,0.0206779780211211,-0.0175542935812214,0.9304811338758261,0.06951886612417385,0.13529879004505774,0.8647012099549423,0.8647012099549423,0.14864091338542695,3,0.29780545717818796,0.5557646329385205,0.30893657701642174,0.8048410598280669,0.40723113659738613,0.7080891145061063
2020-09-22,1002.6044921875,1032.462885418295,998.2515311852266,1032.462885418295,34792254,994.1888458251954,961.6252197265624,1017.3223935312516,992.4929263078392,59.017281963815584,24.829467223412394,24.979996683714617,-0.15052946030222,1084.469465904462,903.9082257459283,0.1800921914528649,29.848746824433867,932809683.0,51.33806302628606,65.61573304143113,-0.0198151425264498,-0.020014095030884,0.0212364369331059,0.0153314682365361,0.1725644263389272,0.8274355736610728,0.4774798017161118,-0.5225201982838882,0.5225201982838882,0.5245651777561329,3,-0.1842716131902983,0.3409195547783642,-0.8634397530622524,0.9013852119193394,0.8985121401047579,0.34207950897863293
2020-09-23,1011.5143432617188,1032.3495230627832,999.9519032941756,1024.7545693680097,42988708,996.3086303710936,965.1329614257812,1016.4288473359388,993.9019201562749,62.80473283691496,22.526927179664085,24.48938278290451,-1.962455603240425,1086.100310619633,906.5169501225542,0.1775391141938691,31.00499500549174,975798391.0,57.3823108480869,57.93601875210697,0.0088867057186019,0.0088474513393347,0.0205744202804479,0.0015914774286864,0.05786108800635103,0.9421389119936491,0.0699641249415841,-0.9300358750584159,0.9300358750584159,0.0768634474267353,3,-0.19595162112912054,0.1799568139070831,-1.109992688965499,0.9323940203487566,0.4714045207910317,0.7416413341576601
2020-09-24,989.0242919921876,1009.3379310241464,986.6890759494188,1001.1308828752752,29826318,997.909243774414,968.1963439941406,1012.2127618984388,993.5406143663424,60.86779936549011,18.672147532096343,23.325935732742877,-4.653788200646531,1085.8741791221555,909.9443084266726,0.177882254379322,31.48594230116598,945972073.0,42.12555265249909,50.28197550895735,-0.0222340408906215,-0.0224849431996095,0.0210537533986545,0.0201952287108246,0.8003235117087836,0.1996764882912164,0.5372274875944502,0.46277251240554984,0.46277251240554984,0.5902047196815574,3,-0.32992785364558463,0.12416047442646609,0.33861203797908374,0.8204825307792788,0.9428090415820634,0.2961124324502828
2020-09-25,998.3196411132812,1003.3527603033637,982.7216491326262,992.5610883137336,28374935,999.8487976074218,970.8262451171876,1010.0753587007222,993.8946163475972,62.06551262266426,16.180742353125083,21.89689705681932,-5.716154703694237,1085.9412158693267,913.756379345517,0.1724746558444918,30.967732708735102,974347008.0,41.959581444886496,47.155814981824165,0.0093985043606665,0.0093546132116795,0.0211212083556601,0.0047689999595879,0.19786312852190147,0.8021368714780985,0.533432088523201,-0.466567911476799,0.466567911476799,0.5860350476214836,3,-0.31127709137655496,-0.08041930012556996,-0.386148611351229,0.7495892669743118,0.9428090415820634,0.29854097956788306
2020-09-28,1004.9170532226562,1014.7792199657464,1000.7454952765088,1009.791436796348,19666849,1002.9219299316406,973.5137329101562,1009.2817732425582,994.711093153157,61.28869779436105,14.570680089401208,20.431653663335695,-5.860973573934491,1084.824340844301,921.01951901898,0.1630033257969078,30.831705712270484,994013857.0,46.82188092302514,43.63567167347025,0.0066085167892899,0.0065867762713684,0.0206594085567697,-0.0026622027760108,0.44421641394789363,0.5557835860521063,0.9253109592411953,-0.07468904075880464,0.07468904075880464,1.0165579906616538,3,-0.02616147994335119,-0.2230478792084807,0.14835883844967607,0.5259751759785644,0.9428090415820634,0.047790983568804374
2020-09-29,1017.9758911132812,1026.5683543037608,1004.9170669476492,1008.8846136182148,25842539,1006.4995056152344,975.9940026855468,1010.619329838054,996.4344115205736,59.137599629221995,14.184918317480424,19.182306594164643,-4.9973882766842195,1084.1514831786108,928.847528051858,0.152561525751763,29.581527022574537,1019856396.0,38.480606689060366,42.420689685657344,0.0129949410737402,0.0129112312498711,0.0207711588244651,0.0055455170264837,0.948729992505549,0.05127000749445093,0.027327230584153317,0.9726727694158467,0.9726727694158467,0.03002203133501784,3,0.14380527239341442,0.04376192374263299,0.9289108456732137,0.7497040254365251,0.0,0.9289024947921334
2020-09-30,1013.1241455078124,1027.928578554187,1008.8845241351472,1024.754589473698,24465159,1008.9060913085938,978.082958984375,1011.00468609494,997.6706881122208,37.39907066710743,13.333997982719096,18.012644871875537,-4.67864688915644,1084.085744578433,933.7264380387546,0.1484115319986901,24.9953813093796,995391237.0,33.184843572046915,39.49577706137748,-0.0047660712280354,-0.0047774651627959,0.0205109232476208,0.0021930202410671,0.9497474876925761,0.050252512307423815,0.020288131674354615,0.9797118683256454,0.9797118683256454,0.022288790771562695,3,0.6258985323275625,0.06019201779559058,0.9195198505300548,0.6405173178810529,0.4714045207910317,0.7812546124303944
2020-10-01,1008.9978637695312,1026.4775915724194,1003.8967413551796,1026.4775915724194,20783227,1011.4713745117188,979.6015002441408,1010.6959441987232,998.5097381609104,35.20656231761649,12.18620603781278,16.847357105062986,-4.661151067250206,1082.689997790785,940.2527512326528,0.1411670447209852,24.964617555010168,974608010.0,28.68093664515338,33.448795635420225,-0.0040728293334801,-0.0040811458918327,0.020434270541392,0.0036850431671904,0.5222612692996266,0.47773873070037337,0.9702986719995214,0.029701328000478616,0.029701328000478616,1.0659820447370216,3,0.6606953219139903,0.13908080726478583,-0.10937947926430722,0.6547664182330897,0.9124164977032505,0.019306599366814333
2020-10-05,1003.0806274414062,1019.8348626021702,1000.269384966474,1017.4997065200467,18922799,1014.5309051513672,980.2004833984377,1009.52435700529,998.8483225520584,35.670022357841205,10.676034453231525,15.613092574696696,-4.9370581214651725,1077.999194580709,951.0626157220252,0.126546735512643,23.83588583443862,955685211.0,22.222172223165735,28.029317480122018,-0.0058644686382374,-0.0058817321617918,0.0200399763736841,0.0112331560616516,0.48118616997802743,0.5188138300219726,0.9749030443975268,-0.025096955602473214,0.025096955602473214,1.0710404648350749,6,0.3281054135745503,0.26835779575849195,-0.29345475136096516,0.5487275064251114,0.8975274678557508,0.015663951164681434
2020-10-06,1002.2417602539062,1012.9200316663944,998.2968817912704,1008.9978810960308,18412175,1017.4260620117188,980.6915478515624,1008.403957505077,999.0996883077509,31.96468694195984,9.30426919732622,14.351327899222602,-5.047058701896381,1072.0838313829142,962.7682926405232,0.1090710276477575,23.662608126136725,937273036.0,21.30653437384653,24.06988108072189,-0.000836290886845,-0.0008366407731534,0.0200613557876259,0.0318276368850616,0.5114129837845419,0.488587016215458,0.9847800445951965,0.015219955404803504,0.015219955404803504,1.081891458627412,3,0.006608109267603042,0.20442171618695676,-0.18920176078215326,0.5314484202758024,0.9124164977032505,0.009893348249498697
2020-10-07,1023.62109375,1046.9727737786616,1006.6173920088512,1013.4188487180892,53170865,1020.8358673095704,981.415224609375,1010.7450553889112,1000.9160887108804,40.20454058827663,9.828966678030952,13.446855654984272,-3.6178889769533207,1067.0668676074786,974.604867011662,0.0903283462605143,24.953275073572904,990443901.0,53.467763242300485,32.33215661310425,0.0213315133572937,0.0211071812477732,0.0203890745860867,0.0132890044533995,0.30298378090120587,0.6970162190987941,0.7222901984462954,-0.2777098015537046,0.2777098015537046,0.7935168879976278,3,-0.09586226725045803,0.23140144617597022,-0.5091112477296749,0.48334642937136607,0.7615970191876404,0.19451799708564976
2020-10-08,1015.345947265625,1028.3821636698403,1007.5696492243518,1024.3012173405473,21077808,1022.601983642578,982.708409423828,1011.4528849084056,1001.9849671223428,41.11140603443812,9.4679177860628,12.65106808119998,-3.18315029513718,1064.790325755456,980.4136415297004,0.0831014143041454,25.08444237991428,969366093.0,42.64968057244519,39.141326062864074,-0.0080841890958491,-0.0081170433389306,0.0198554128014387,-0.0146255329288792,0.9499727189645608,0.05002728103543918,0.018711736679077662,0.9812882633209223,0.9812882633209223,0.020556943857956526,3,0.2395994723906738,0.3822553467587883,0.599032916562134,0.4840275672745505,0.4714045207910317,0.7825116818820251
2020-10-09,1012.716064453125,1021.5806624419674,1005.3024535496828,1013.4188900706192,18545499,1020.7757873535156,983.838359375,1011.647220222978,1002.7798632209194,39.16954673423956,8.867357002058498,11.894325865371684,-3.0269688633131864,1061.235683401252,980.315891305779,0.0799037311007507,24.85772893101139,950820594.0,39.211639961154994,45.10969459196689,-0.0025901347413483,-0.0025934949438431,0.0115329037594653,-0.0258121518724905,0.8525940080843564,0.14740599191564369,0.41496905105166393,0.5850309489483361,0.5850309489483361,0.4558900989023022,3,0.42953647023851804,0.3268779438348583,0.2581530051134778,0.5138435534087784,0.4714045207910317,0.4665230074853978
2020-10-12,1014.348388671875,1022.8275119437076,1009.4513972409952,1013.418883808066,14226473,1018.900848388672,985.3795715332031,1012.0627845997312,1003.6367910321012,46.72816845805018,8.42599356763003,11.200659405823354,-2.7746658381933234,1056.6851057118593,981.1165910654844,0.0744995659186874,22.941972580758836,965047067.0,49.223635715313634,43.69498541630461,0.0016118281086332,0.0016105305078598,0.0115178474253066,-0.0272010178178292,0.836445520719604,0.163554479280396,0.4559949169298867,0.5440050830701133,0.5440050830701133,0.5009616193093674,3,0.7034414317797907,0.26463411736978226,0.27937096570033104,0.49889511622269234,0.4714045207910317,0.43380762658357264
2020-10-13,1034.1407470703125,1036.4305673579886,1009.2699549272936,1011.423767661742,23112012,1018.4054748535156,987.8435192871094,1015.45939421059,1005.896343331228,62.14851618567516,9.563050879361867,10.873137700531055,-1.3100868211691896,1055.0439487588292,981.767000948202,0.070857809266503,22.438348166303587,988159079.0,80.02832358212866,56.1545330861991,0.0195123870846312,0.0193244611151382,0.0123636067019713,-0.0547200726750688,0.9086938287450813,0.09130617125491873,0.2340700543641946,0.7659299456358054,0.7659299456358054,0.2571522381337167,3,0.6316553258847517,0.369809634174829,0.3961203114609764,0.4781250286629842,0.06417338419364552,0.7150339362363481
2020-10-14,1037.2239990234375,1044.7056133384592,1028.608748631058,1033.3245163972065,26742011,1017.6947204589844,989.0850158691406,1018.807794951028,1008.21691041954,60.369466088531,10.5908845314882,10.816687066722489,-0.2258025352342869,1052.1196450218476,983.2697958961212,0.0663789588271673,21.27400851907456,1014901090.0,84.82707530836365,71.35967820193532,0.002981462592843,0.0029770268477317,0.012266650270683,-0.0712131156878965,0.9499879389459829,0.05001206105401709,0.018604969583900344,0.9813950304160997,0.9813950304160997,0.020439648215169328,3,0.7637766863740062,0.5135942036060537,0.467800826810046,0.2089394077830094,0.4714045207910317,0.7825968214911897
2020-10-15,1000.4959716796876,1038.357459681843,995.2815098619012,1038.357459681843,20036197,1015.0183410644532,989.81095703125,1015.9905913708218,1007.6449890314028,54.150208794497736,8.345602339419088,10.322470121261809,-1.976867781842719,1045.6669799906383,984.3697021382676,0.0612668912094285,22.57762869819184,994864893.0,27.66383101417262,64.17307663488832,-0.0354099282106179,-0.0360520639677421,0.0144894893522642,-0.0451166614995516,0.5439919288761821,0.45600807112381786,0.9411920330231555,0.05880796697684457,0.05880796697684457,1.03400513347576,3,0.6020443143429166,0.5198210624020596,-0.46101309542521507,0.3421997309849253,0.7470190823986248,0.0414777808358948
2020-10-16,986.57568359375,1012.2851869024872,985.147364528142,1004.3502142447804,21583600,1012.2308654785156,990.1891174316406,1011.46522094358,1006.0842997397248,45.888862342803066,5.380921203855223,9.33416033778049,-3.9532391339252673,1042.5616059916588,981.9001249653724,0.0614869006352536,23.042393784163835,973281293.0,2.3102460345994156,38.267050785711895,-0.0139133874397988,-0.01401108588427,0.0145906947329802,-0.0288398530665817,0.04742587324297257,0.9525741267570274,4.825927435447852e-10,-0.9999999995174073,0.9999999995174073,5.301823184803586e-10,3,0.01340099929184572,0.4166367484072449,-1.4166367479246522,0.7881323263900097,0.0,0.954999999539124
2020-10-19,986.757080078125,1010.5622392043456,977.2123844835456,993.03711473914,31200385,1009.2948974609376,990.4589099121092,1007.6639685027408,1004.6526538388656,43.34384925347881,3.0113146638752823,8.06959120299945,-5.058276539124167,1037.3588393761445,981.2309555457308,0.0568811564300807,24.24884206047347,1004481678.0,13.682113432688205,14.55206349382008,0.0001838647428591,0.0001838478418089,0.0145464067017055,-0.067594860354049,0.8512266669485726,0.14877333305142726,0.4185818154085523,0.5814181845914477,0.5814181845914477,0.4598591262208419,3,-0.11992461598303827,0.35951245144589133,0.22190573314555634,0.7915539688037067,0.4714045207910317,0.4636420698253622
2020-10-20,977.552490234375,994.374789553876,975.8974318290544,988.0267509433464,18482288,1007.0288787841796,990.7858374023438,1003.0314333845308,1002.6452343126068,34.752874816473565,0.3861990719237838,6.5329127767843165,-6.146713704860533,1037.6764524143753,976.3813051539842,0.0627026659670164,24.022131820738977,985999390.0,2.3285971757555854,6.106985547681069,-0.0093281214085854,-0.0093719007987632,0.0139564061449955,-0.0563106026265872,0.8676898148984453,0.13231018510155462,0.37310491945555313,0.6268950805444469,0.6268950805444469,0.409897649476396,3,0.06943775520616251,0.36549304167390717,0.2614020388705397,0.7723147928992131,0.06417338419364552,0.5852379314883699
2020-10-21,963.3600463867188,993.9213260213652,951.1853919731954,983.0389831777512,34082321,1005.0666564941406,990.7024060058594,996.928143077175,999.7352203921708,32.465257836552695,-2.807077314995695,4.664914758428314,-7.471992073424009,1041.4040688650864,968.7292441231948,0.0754389026350778,25.714408937105414,951917069.0,12.710081624447882,9.57359741096389,-0.0145183445282345,-0.0146247670001923,0.0136508617747916,-0.0532570613552938,0.8512485454714518,0.14875145452854815,0.41852422465203887,0.5814757753479611,0.5814757753479611,0.45979585630802255,3,0.5965963468279519,0.3708459977135997,0.21062977763436141,0.6943690705125152,0.4714045207910317,0.4636879945973427
2020-10-22,955.35693359375,966.9421018379,948.1247264007278,964.6296137675084,30802210,1002.258786010742,990.5151391601562,990.5325723874172,996.447939888584,31.601875872801557,-5.915367501166656,2.5488583065093207,-8.464225807675977,1044.6696509488108,959.8479210726734,0.0887853815610726,25.44558930995773,921114859.0,7.316489687750271,7.451722829317912,-0.0083074991774737,-0.0083421987602382,0.0134757280218397,-0.0379933184126719,0.5498377713852569,0.45016222861474303,0.9333282507435018,0.06667174925649821,0.06667174925649821,1.025365885627922,3,0.42501420171630216,0.270951969659413,-0.20428022040291477,0.694063889142568,0.9428090415820634,0.04266099070023387
2020-10-23,958.1229858398438,968.075764596618,950.573367065108,954.9262685377892,23422125,1000.713720703125,990.4335241699218,985.5464821493292,993.609054403492,34.239443475376305,-8.062572254163001,0.4265721943748563,-8.489144448537857,1047.209469114258,954.217972291992,0.0970559084758352,25.298226445372993,944536984.0,10.114776876459317,10.047116062885822,0.0028953076581428,0.0028911243276658,0.0127149657750936,-0.0277088884637786,0.496322897685669,0.5036771023143309,0.9950971085230907,-0.004902891476909255,0.004902891476909255,1.093225911841571,3,0.21441487770918344,0.13005226653184027,-0.13495515800874952,0.31143797740094326,0.9048116371543117,0.0031994637619522956
